id,dep_delayed_15min
45014,0.2914756182035759
45015,0.3480711182052216
45016,0.11815081433840931
45017,0.41603990035227084
45018,0.13393369753557866
45019,0.12326955645952589
45020,0.02390468176882447
45021,0.10476806808552491
45022,0.35574299308807406
45023,0.14468621769094267
45024,0.5910288271301325
45025,0.292013266975405
45026,0.027966592822225366
45027,0.23857897631029934
45028,0.4996043131780577
45029,0.06448891834838584
45030,0.041733023180031095
45031,0.18332326512934574
45032,0.10885047181213306
45033,0.39356165874270654
45034,0.11077025803869085
45035,0.28332041779922307
45036,0.041802200100807804
45037,0.17519610570828684
45038,0.02330215923380732
45039,0.4589310783515183
45040,0.13842715833014507
45041,0.5636766328278758
45042,0.12383295553995623
45043,0.09523323900137798
45044,0.05393613089101253
45045,0.20366475273606147
45046,0.20708895324429333
45047,0.3509787644648794
45048,0.038373716879993684
45049,0.07064271743383772
45050,0.20601176600029328
45051,0.042098650354993265
45052,0.2345825229848682
45053,0.1691142337400052
45054,0.0695748252664449
45055,0.0874685019657789
45056,0.09339388419576673
45057,0.8324842849723668
45058,0.2504678205692012
45059,0.23293307141661998
45060,0.11701476639282345
45061,0.10481524728116046
45062,0.48832013636343363
45063,0.11429404439399891
45064,0.12731740759307858
45065,0.5140169748547453
45066,0.07996726645482183
45067,0.3198125247662918
45068,0.15616438594789742
45069,0.27100735787556646
45070,0.09911146355336575
45071,0.01949266673624846
45072,0.021666375482109777
45073,0.15338682289978334
45074,0.1144562621421469
45075,0.3173506155383741
45076,0.2509153814862536
45077,0.10882750662864439
45078,0.18626487258955837
45079,0.2518510840698378
45080,0.02737399123136641
45081,0.14792824331984955
45082,0.04990042300821888
45083,0.19749433828246876
45084,0.24028891070765454
45085,0.448667840456264
45086,0.029463364645324806
45087,0.024464392161754934
45088,0.13493239412997005
45089,0.20662168920373042
45090,0.1274036515446617
45091,0.21805607450430917
45092,0.012655899286455078
45093,0.22749985676838377
45094,0.5271347952872345
45095,0.27534223497482285
45096,0.37089417761462024
45097,0.39003002583193885
45098,0.14860454794488545
45099,0.06262554612914467
45100,0.22360854699491378
45101,0.07433788903432283
45102,0.08302926773690211
45103,0.05237084698497917
45104,0.20613018093468222
45105,0.12882011109825955
45106,0.0327512248484471
45107,0.05595851638238849
45108,0.021189448779247645
45109,0.029733631643005087
45110,0.13980228949666226
45111,0.21461721412006934
45112,0.4227568058743934
45113,0.033141970875615184
45114,0.30216818292806574
45115,0.0660572076159055
45116,0.23700996608008387
45117,0.13363721572017956
45118,0.2917162084519477
45119,0.15644148609484607
45120,0.1695813537139021
45121,0.9452751272533876
45122,0.16823062430041819
45123,0.14571482400030522
45124,0.6980367905979529
45125,0.40758872982011646
45126,0.3924121488449268
45127,0.3181011028747689
45128,0.20206422332560864
45129,0.025924346809512923
45130,0.4582847747687999
45131,0.1736860617380585
45132,0.47558157036725496
45133,0.20123703038783827
45134,0.17878147086414223
45135,0.04114475345982208
45136,0.5200994008416925
45137,0.06060827086772018
45138,0.18726518795491204
45139,0.37643559663780923
45140,0.3296621969880212
45141,0.15413094961107385
45142,0.30480243423109754
45143,0.07353617849183605
45144,0.18832884429448854
45145,0.02142373144909453
45146,0.3184830419007506
45147,0.02062405527323894
45148,0.1532926508942273
45149,0.23311954302171542
45150,0.06800588874933708
45151,0.17323721391864078
45152,0.17243068406340348
45153,0.04172118164510112
45154,0.1045171111873031
45155,0.09642443268112749
45156,0.27830269335827923
45157,0.08935288007815287
45158,0.22205256541839824
45159,0.14500904066601336
45160,0.30817877236271424
45161,0.27852947755024626
45162,0.27457172806542196
45163,0.10187405061398572
45164,0.039345206335167054
45165,0.2719411986271116
45166,0.5212630963186348
45167,0.2651086007557162
45168,0.14195239688708852
45169,0.09180710029455447
45170,0.4737146469486731
45171,0.029952636599219616
45172,0.04659903043177679
45173,0.1242433202696987
45174,0.14105495188233172
45175,0.12423343693679263
45176,0.17783520956926693
45177,0.11565588598504797
45178,0.2040535560443899
45179,0.3656972299861443
45180,0.20488095103792692
45181,0.22568089044534245
45182,0.1406075377733676
45183,0.14980132765275664
45184,0.22693407783189992
45185,0.035284309660160676
45186,0.10503985017190585
45187,0.3520926399013658
45188,0.2198627429404342
45189,0.062063679597892045
45190,0.34210840183833435
45191,0.3490423071232823
45192,0.229525364990783
45193,0.17979659099853407
45194,0.24132202541447925
45195,0.07332689552686615
45196,0.09082025910249868
45197,0.12664212354972906
45198,0.1257793769720266
45199,0.202503822222135
45200,0.28739299902017934
45201,0.09330819922645339
45202,0.08339940898176207
45203,0.20082992202397976
45204,0.02969411969188771
45205,0.13660890276365997
45206,0.14198432688308948
45207,0.07723631718771425
45208,0.061300790779192135
45209,0.0458101073248566
45210,0.25082813981147867
45211,0.11765044825453812
45212,0.6149971033259474
45213,0.2004354876198502
45214,0.24275190306611125
45215,0.015861461873108402
45216,0.790546121545053
45217,0.17967798148805444
45218,0.171873392817843
45219,0.025360496186362852
45220,0.12446373293227095
45221,0.19835212299515373
45222,0.3854204287658969
45223,0.1619129742132546
45224,0.2009455725506976
45225,0.10829610610283093
45226,0.07923293415202652
45227,0.4043355842998708
45228,0.11419321899300999
45229,0.23490234057216292
45230,0.1538798898162643
45231,0.2152127867230674
45232,0.2759231556070768
45233,0.06932860403451299
45234,0.017346031924939234
45235,0.31887379975023467
45236,0.07678277766099206
45237,0.3284082821858493
45238,0.1544818115913488
45239,0.10082488629370026
45240,0.10376046350390554
45241,0.12862575064030357
45242,0.2836256354258682
45243,0.20828020160274485
45244,0.10220637691472717
45245,0.14903996860052174
45246,0.165808797505204
45247,0.126802873746679
45248,0.34284558895343054
45249,0.10628796433643294
45250,0.5596924057614824
45251,0.27576444273072953
45252,0.06562406570898574
45253,0.04879992646169931
45254,0.27229235928150447
45255,0.1061209385753873
45256,0.21713312134163032
45257,0.3401790918380071
45258,0.16980291774400066
45259,0.12925899047979061
45260,0.028442990962380232
45261,0.22103164966973193
45262,0.16073788495538097
45263,0.15842179720293784
45264,0.40619332130568053
45265,0.18255074372503144
45266,0.28905633370373734
45267,0.0550826455092096
45268,0.12952186294325913
45269,0.257315107313953
45270,0.391734996882755
45271,0.021636488399706364
45272,0.24097384056006238
45273,0.4354719865075366
45274,0.19226905100463726
45275,0.1631198678094939
45276,0.3464393745952171
45277,0.11118681369075956
45278,0.3110864473271892
45279,0.2730429909048911
45280,0.08200326214762704
45281,0.36984271740392805
45282,0.027073296747626645
45283,0.15118138380287324
45284,0.1318759776215422
45285,0.06410921059736745
45286,0.08121350800427656
45287,0.3722287462310717
45288,0.2511599291092142
45289,0.27590611307333784
45290,0.28384108489728455
45291,0.11034134322075727
45292,0.1419728782640118
45293,0.047349964639180536
45294,0.06100454317980678
45295,0.22185803791092176
45296,0.04460611585793578
45297,0.3000802986625166
45298,0.1582472779058896
45299,0.19207999370213
45300,0.3128048362204363
45301,0.26323365279628924
45302,0.3201512519182683
45303,0.30541015322007037
45304,0.08344187508193382
45305,0.021766491438402497
45306,0.19734782139152612
45307,0.130016726427362
45308,0.27718215942427216
45309,0.0909223662748483
45310,0.0354863400693399
45311,0.1498016758360676
45312,0.3168346598574125
45313,0.05597205941741975
45314,0.8908016720382032
45315,0.15582006409352267
45316,0.09387143850246958
45317,0.44050913540976827
45318,0.019896279600690178
45319,0.5798787682896558
45320,0.04899004925176237
45321,0.05594046865198855
45322,0.18951440104754427
45323,0.3105164236445611
45324,0.08159642136114523
45325,0.33430146519096215
45326,0.14531397794137108
45327,0.36660960193166864
45328,0.10764438830802131
45329,0.26993414133377663
45330,0.14722536306169706
45331,0.05257660332421391
45332,0.3223414739992517
45333,0.034108893663531724
45334,0.16064011292502348
45335,0.29327325514729047
45336,0.9201401080785969
45337,0.9141901956334022
45338,0.3490589615404695
45339,0.4419066571959735
45340,0.18478220017710115
45341,0.2330367980862515
45342,0.09680447480049613
45343,0.14432094240440016
45344,0.5699359258994653
45345,0.3352299558124069
45346,0.20895541257860298
45347,0.9497359082803355
45348,0.2519213275183509
45349,0.11354813899723301
45350,0.25331177031705904
45351,0.15148460513854242
45352,0.2595468520676804
45353,0.22262681859901767
45354,0.16212836328292635
45355,0.3125839447735387
45356,0.14525378017548635
45357,0.17855582140957724
45358,0.02393062149438286
45359,0.36525003096653114
45360,0.13282465409596153
45361,0.14610122595059014
45362,0.06128488896518462
45363,0.4917812449297346
45364,0.11561638757061772
45365,0.44977328818119944
45366,0.0954041181007385
45367,0.10482526099780155
45368,0.010335881134406324
45369,0.3185975328442429
45370,0.11904580152657418
45371,0.24270448226295366
45372,0.17156293017839302
45373,0.25924885180037294
45374,0.08450877203937442
45375,0.2891101390184173
45376,0.06949130348610552
45377,0.3490526961401032
45378,0.2838096693714121
45379,0.20784453821646257
45380,0.12441823117858339
45381,0.14004217123356744
45382,0.1339362604462552
45383,0.30139010920617293
45384,0.05918969996978184
45385,0.15595541655016537
45386,0.18271318295354025
45387,0.12523239591343088
45388,0.5740334048802083
45389,0.18007834310711954
45390,0.837844888761908
45391,0.16647242623324257
45392,0.7190960750674178
45393,0.09223172429056248
45394,0.10754738326034652
45395,0.34739821476839977
45396,0.2644025542086056
45397,0.1286610585324646
45398,0.1323170308867552
45399,0.2892549842795426
45400,0.39400810603920644
45401,0.5215237810952484
45402,0.3332119579191108
45403,0.3327250791330749
45404,0.4847290491409472
45405,0.19458829156680982
45406,0.28630034773007895
45407,0.2622306996604922
45408,0.22444450466146926
45409,0.35085197664868756
45410,0.23915859565777048
45411,0.025968384625031593
45412,0.26622412902668074
45413,0.14190370917058795
45414,0.1880549763926438
45415,0.17882095576215626
45416,0.2200892172992444
45417,0.08768291954525667
45418,0.21206939768115285
45419,0.06134886339671766
45420,0.42124304595917117
45421,0.29130422985762794
45422,0.1459302684122463
45423,0.018613020867668643
45424,0.05502476088812224
45425,0.1611939402545226
45426,0.10359502803258844
45427,0.2298154672072709
45428,0.5150223306269492
45429,0.46815781446235427
45430,0.06669940810951532
45431,0.18293062394925463
45432,0.03906793600148925
45433,0.09497815436361252
45434,0.11503389922410175
45435,0.12551497787974122
45436,0.2854720636574108
45437,0.11892461700208258
45438,0.397040391316027
45439,0.2081901483596593
45440,0.3261489506345739
45441,0.43058859198569904
45442,0.21810747249631132
45443,0.2111918452237937
45444,0.11128150161760625
45445,0.3553373321404889
45446,0.11544938330465193
45447,0.10343215596593296
45448,0.065872313577985
45449,0.19305486704232405
45450,0.10914070046331867
45451,0.6382431856327996
45452,0.38191964183776717
45453,0.29867626763004895
45454,0.1914910331261143
45455,0.04507627264682383
45456,0.21653929212808187
45457,0.28847061889386616
45458,0.5673475317435116
45459,0.12274257539122366
45460,0.15816116555167714
45461,0.1445487004550915
45462,0.21078300131627936
45463,0.18977627977765252
45464,0.1052926969847581
45465,0.10952867522621738
45466,0.2721351210423304
45467,0.18036708210758137
45468,0.16993944693564117
45469,0.30504724914967907
45470,0.1650237071885532
45471,0.037274563689841625
45472,0.08854234992678989
45473,0.18957399073580194
45474,0.23750451705689474
45475,0.22078729007780154
45476,0.4039013762300557
45477,0.24339189562510385
45478,0.5698085508916081
45479,0.019525187179289007
45480,0.20791193996719662
45481,0.46012838739155587
45482,0.4521089684397882
45483,0.03286412065375721
45484,0.09966735201447605
45485,0.0539976008047541
45486,0.2102099387523935
45487,0.22107829979067226
45488,0.32075901376359806
45489,0.351002089356332
45490,0.14232921853430566
45491,0.18581984579707297
45492,0.02074803897695427
45493,0.23018033726303525
45494,0.1566834014742732
45495,0.2147305398413993
45496,0.1337874560455995
45497,0.42129660756212367
45498,0.12756280185838362
45499,0.09748075235677804
45500,0.2974651594393593
45501,0.2654877698739567
45502,0.18106040895107833
45503,0.4000995354776567
45504,0.1422304036530733
45505,0.17977228320608749
45506,0.25783171354595685
45507,0.2255577950226573
45508,0.027170196879736184
45509,0.12632139184513533
45510,0.13478184163129547
45511,0.03776419517894294
45512,0.3649818451834336
45513,0.3290391889306399
45514,0.06855047423481798
45515,0.21821078682349054
45516,0.1337557573393832
45517,0.1904352535776121
45518,0.054055589378648586
45519,0.1450307127923164
45520,0.053820334855340324
45521,0.24805858780228418
45522,0.2451061173082413
45523,0.29970805691703634
45524,0.23096988865471393
45525,0.1254563853085154
45526,0.32996676508002704
45527,0.3923568984003101
45528,0.5749494086510988
45529,0.09450749455454845
45530,0.28453351132248467
45531,0.019530179296718804
45532,0.025574030188053026
45533,0.18047439227622286
45534,0.055128396249815165
45535,0.16041129867907128
45536,0.17956882262760196
45537,0.2689156998892904
45538,0.12956618461468414
45539,0.304310264245423
45540,0.17541494679381958
45541,0.01627632175288735
45542,0.20569962493807098
45543,0.152133839578284
45544,0.07211258610417288
45545,0.11450081093951321
45546,0.07043293288358655
45547,0.7129940903700067
45548,0.013212629382699967
45549,0.256558005044072
45550,0.06061852762016164
45551,0.036580730608117125
45552,0.06641396007949849
45553,0.04175329716039546
45554,0.5659567227933036
45555,0.09486873278559309
45556,0.015250402287000208
45557,0.06517944107082833
45558,0.15240748252255404
45559,0.3027724270340059
45560,0.16188270988587464
45561,0.42756723325121515
45562,0.13133666545099293
45563,0.17401743163882613
45564,0.47151244898464334
45565,0.10993149236525801
45566,0.2093845986792694
45567,0.015905025501397215
45568,0.3844531767572504
45569,0.03612517778881193
45570,0.13672999680373277
45571,0.06444136699847008
45572,0.14919683030220982
45573,0.0895127460369605
45574,0.2208308530949781
45575,0.22321881596948817
45576,0.11854188049847943
45577,0.3637469791661721
45578,0.08908405119412499
45579,0.11644660464104968
45580,0.04570966311297409
45581,0.23326462382767982
45582,0.21458355739235013
45583,0.04653265883594055
45584,0.011655646053353204
45585,0.04499415569437786
45586,0.3075719726602501
45587,0.32488296735660543
45588,0.03576567309073837
45589,0.2582934758441329
45590,0.10992568674845667
45591,0.4070536768809127
45592,0.2708636829691286
45593,0.11778780137947542
45594,0.09331749794290041
45595,0.12260938521238289
45596,0.06973140417176807
45597,0.23232188166906903
45598,0.10767748254671927
45599,0.14049042590216856
45600,0.07552449930766598
45601,0.8400982923354542
45602,0.8949134250310312
45603,0.2504003550880598
45604,0.13075756799444954
45605,0.7906202197017647
45606,0.11021428307824382
45607,0.2659110356942289
45608,0.17652803044943102
45609,0.12726497383804122
45610,0.2666784830937784
45611,0.11432411631291857
45612,0.09119097999153832
45613,0.02583804773224982
45614,0.02852645216261475
45615,0.022109248556912094
45616,0.3231416387404299
45617,0.14610952072592934
45618,0.15210578909861053
45619,0.2029260543405243
45620,0.09251412569099841
45621,0.3393388777056487
45622,0.39238155805122316
45623,0.10378290523831467
45624,0.19000384660266317
45625,0.27996878329994646
45626,0.2269315284266929
45627,0.03918588456418711
45628,0.3140892317894144
45629,0.3371793132961753
45630,0.09137304591094667
45631,0.0789438395814408
45632,0.10162526922259163
45633,0.20783034209378315
45634,0.1101390564116605
45635,0.07171169788404852
45636,0.4430039624884299
45637,0.12383684272940343
45638,0.062407054580120205
45639,0.7234303100321428
45640,0.2134807392899066
45641,0.3895691542934939
45642,0.13141375575511985
45643,0.29008183291253237
45644,0.38085432439498423
45645,0.08076690490179171
45646,0.03032377984412829
45647,0.07418974792054987
45648,0.16142281214539803
45649,0.17197234936401176
45650,0.21510090011015257
45651,0.05120645838580294
45652,0.01363060888024363
45653,0.0933907297328266
45654,0.08464246905088736
45655,0.18331664423608365
45656,0.06351353828184188
45657,0.04042818847289427
45658,0.14275372867096733
45659,0.11500922862627902
45660,0.2385768782240576
45661,0.21529970535169365
45662,0.11396047045533318
45663,0.21772766914278247
45664,0.2777171365140275
45665,0.15667832033786983
45666,0.039057596273206006
45667,0.02850191369204508
45668,0.3158619822070632
45669,0.11328612129225414
45670,0.05024450338330747
45671,0.05139171216913185
45672,0.7261519222431971
45673,0.34820877296730596
45674,0.33257141659667894
45675,0.02132947604569076
45676,0.1494597658686278
45677,0.03052960059057943
45678,0.13463529506013147
45679,0.16153290394780231
45680,0.1688274930377555
45681,0.21903728658318025
45682,0.3404940184244004
45683,0.2064094464710778
45684,0.17871719087805746
45685,0.06821370331822935
45686,0.41867723521791156
45687,0.5912472870928231
45688,0.2769020119648788
45689,0.08896200313580653
45690,0.0883584509923073
45691,0.16772617753178365
45692,0.013148705131950635
45693,0.3308771054025248
45694,0.3110304955570685
45695,0.13087186492816388
45696,0.0335104059124199
45697,0.264519360072261
45698,0.08805018396937633
45699,0.12065315759661488
45700,0.15806451189961312
45701,0.015315059213664965
45702,0.1767414707597131
45703,0.21668492678248366
45704,0.1895379781568406
45705,0.31310960644278957
45706,0.0210499624997915
45707,0.5066610857817911
45708,0.41569737850112304
45709,0.5615570394391649
45710,0.18955652205206786
45711,0.11978240430932251
45712,0.21808862181455696
45713,0.527163438250327
45714,0.14154839776691763
45715,0.04436832190761845
45716,0.18093923476108772
45717,0.011286048910402616
45718,0.09344896446568815
45719,0.03877316247824663
45720,0.020608703663505656
45721,0.2134158620626986
45722,0.10770863419377923
45723,0.38030036774673376
45724,0.058611154143753987
45725,0.2007609508736929
45726,0.22597068456169941
45727,0.197826431710229
45728,0.0681758201413303
45729,0.09634055661789062
45730,0.24199498699753527
45731,0.022104094930192206
45732,0.32551983689803526
45733,0.328324160210616
45734,0.038317763918313166
45735,0.07777252446169985
45736,0.027274857827589417
45737,0.29182511785682436
45738,0.14687469114227514
45739,0.02578281327759254
45740,0.061444500398485064
45741,0.08137831195455439
45742,0.03403898871739498
45743,0.09141738023632813
45744,0.5553555554811601
45745,0.07714723269530481
45746,0.3833160698140136
45747,0.057626436261693864
45748,0.0909599924008587
45749,0.0944634146951402
45750,0.3055881232102015
45751,0.1039989433218168
45752,0.2353591928420859
45753,0.09076044976915659
45754,0.3533724442425504
45755,0.15653391134489156
45756,0.14123876198851992
45757,0.180179638550166
45758,0.07226651571846163
45759,0.07873637748612028
45760,0.16493663645609064
45761,0.22429552124922036
45762,0.019481388895132477
45763,0.3697551806115669
45764,0.025465701915496138
45765,0.3377244588323147
45766,0.1900502616731478
45767,0.01573862424459742
45768,0.03196375668445551
45769,0.05140682678374238
45770,0.21906106161109404
45771,0.2534371612113613
45772,0.08759036838092345
45773,0.1646075720125428
45774,0.024844085297103462
45775,0.09618181281795131
45776,0.22207651632897685
45777,0.3940303397951904
45778,0.25042653417826755
45779,0.3204531774519723
45780,0.2249474881255695
45781,0.18147783964127032
45782,0.20668189863859343
45783,0.44319815690714703
45784,0.5924215228399771
45785,0.18230424221012828
45786,0.0985865115903069
45787,0.12266713374680968
45788,0.015369817053339308
45789,0.1345680994634371
45790,0.4152065575875719
45791,0.19391397481949604
45792,0.25419841099397217
45793,0.17792864987869483
45794,0.17859332994573293
45795,0.31932778310531684
45796,0.10086631984792559
45797,0.047760508235955
45798,0.12348556830266999
45799,0.30048966950295386
45800,0.46159430852304106
45801,0.1243177442866532
45802,0.20672098218126522
45803,0.023383256459893628
45804,0.0978024392339178
45805,0.08832314548965615
45806,0.06678081282913896
45807,0.16872814357282886
45808,0.1762004127414541
45809,0.44114803428030447
45810,0.1902095300156319
45811,0.04453606040797117
45812,0.285955319877768
45813,0.1198447071658225
45814,0.3103304143333204
45815,0.11009991157234286
45816,0.14320983141361696
45817,0.060567803296845524
45818,0.021012295296583355
45819,0.5012547885546182
45820,0.02888147678135991
45821,0.17859815590813566
45822,0.2963974335428287
45823,0.3998251934151944
45824,0.12138850477584459
45825,0.014407727149870719
45826,0.2758614553486878
45827,0.17253818154959727
45828,0.17333587386906593
45829,0.43590609265919267
45830,0.09366334548214414
45831,0.026037913202980018
45832,0.3392550015424305
45833,0.21122255590244365
45834,0.5595377265311623
45835,0.029641821935757963
45836,0.3672464002117676
45837,0.22173664389649556
45838,0.4061309602085341
45839,0.12085698653424855
45840,0.2947411252450449
45841,0.1273780285503151
45842,0.046153997138299305
45843,0.18940887138310902
45844,0.06205868808694358
45845,0.07381366564834207
45846,0.06644486406465792
45847,0.2001325248400894
45848,0.11129449381660587
45849,0.11611473215219788
45850,0.44668373697403874
45851,0.4276475393781582
45852,0.06193452569462918
45853,0.04378600392137178
45854,0.14400688072401588
45855,0.01676816791603369
45856,0.30451381963843327
45857,0.06080403748486001
45858,0.016608921790661042
45859,0.2880557415940653
45860,0.17505474113637903
45861,0.26070978942191236
45862,0.11342199444185623
45863,0.10436137945567409
45864,0.239084301490966
45865,0.26154155871553686
45866,0.031927471292575636
45867,0.1978978072050802
45868,0.21885035045560353
45869,0.23391150933201724
45870,0.19828440801224462
45871,0.08778659883426332
45872,0.20275673338881503
45873,0.13280353910958284
45874,0.061220686373902516
45875,0.06680803152617047
45876,0.023419797656844127
45877,0.09365952944949181
45878,0.06694846446225049
45879,0.14841755880611265
45880,0.016310965902554812
45881,0.1904488445403619
45882,0.25596677175501165
45883,0.16750573851132916
45884,0.09107890314191036
45885,0.033352175464720614
45886,0.06525680319716352
45887,0.07151901578654604
45888,0.28849320689991254
45889,0.1428456459969266
45890,0.1906976929588295
45891,0.36156169934295695
45892,0.6033136427887248
45893,0.5369216492308931
45894,0.011754718972479941
45895,0.28799511225364605
45896,0.11674571784691354
45897,0.18271191222311278
45898,0.029445814832275763
45899,0.1397820988341419
45900,0.43970979883140465
45901,0.40624946994164296
45902,0.2948191575232824
45903,0.06412982158001374
45904,0.14089746198954953
45905,0.1119708034330688
45906,0.07518724373037208
45907,0.05004043137655676
45908,0.11830228486579779
45909,0.25442624025716476
45910,0.06203399500851472
45911,0.40187491645624296
45912,0.2134822058898793
45913,0.18657688446594156
45914,0.20386392041870272
45915,0.16893608953481773
45916,0.29560999746227495
45917,0.14649034593584137
45918,0.14343496602523076
45919,0.0752367997758148
45920,0.10720410658042495
45921,0.11159651741326462
45922,0.1310247113716868
45923,0.20443071542769425
45924,0.06080240508596258
45925,0.1528420806684988
45926,0.38505101906461286
45927,0.021964096683721027
45928,0.02277573710732318
45929,0.11720136680965262
45930,0.06009254555450401
45931,0.02239319984829573
45932,0.5272284428250974
45933,0.03442680759787575
45934,0.24244908835366363
45935,0.01416261880432835
45936,0.07585474998511116
45937,0.191473531750077
45938,0.09142433907925673
45939,0.9732414501947653
45940,0.08733371109550284
45941,0.16977780502843243
45942,0.14201903100907282
45943,0.07190060318513364
45944,0.0873023353236678
45945,0.10960581589389769
45946,0.14619435261859257
45947,0.2813676150011361
45948,0.5803317388097299
45949,0.09977040164172203
45950,0.034066337178860345
45951,0.09574485800631503
45952,0.18103581334730817
45953,0.16439364032136616
45954,0.4434833428288732
45955,0.3357597047621815
45956,0.10116840545775968
45957,0.23553720752359303
45958,0.0314192085675679
45959,0.18444067582595874
45960,0.08563143395885221
45961,0.40920885945410584
45962,0.06012364970490584
45963,0.7801747639048507
45964,0.2622262534206516
45965,0.41905238628957614
45966,0.19255654489374768
45967,0.10975003282344743
45968,0.12727522015222828
45969,0.10805931836913857
45970,0.29613319673347954
45971,0.11025096898394861
45972,0.18328724924489997
45973,0.04390399781655574
45974,0.01736193609321647
45975,0.49703241897209094
45976,0.05427670057559281
45977,0.17108241932794266
45978,0.11867214148110879
45979,0.12687047516344122
45980,0.2654654638719902
45981,0.4213658380605466
45982,0.0533938330686449
45983,0.2607260121715579
45984,0.11697076141551814
45985,0.3064905258942544
45986,0.04304590532471733
45987,0.04639717485936117
45988,0.5985474555709042
45989,0.22563770813022016
45990,0.09748800579599474
45991,0.2276230064516335
45992,0.1280277454886654
45993,0.021424153576094073
45994,0.16161315616760846
45995,0.0744812152469755
45996,0.06412282055631582
45997,0.6180449189145634
45998,0.3571535241094379
45999,0.19135343262133944
46000,0.15094783350627589
46001,0.34910178850377616
46002,0.1016904447698654
46003,0.2632989828795241
46004,0.18366391155334338
46005,0.13167043619823632
46006,0.16570906543389347
46007,0.35412138344192157
46008,0.33250192001767637
46009,0.13143456013950433
46010,0.03083734777434655
46011,0.3043061850607229
46012,0.5140679223155535
46013,0.10148280565105039
46014,0.19003190480237664
46015,0.07189372137587564
46016,0.22728519863809898
46017,0.297206847757047
46018,0.12394720437169618
46019,0.1680291162423148
46020,0.017729676476108822
46021,0.07982764462107235
46022,0.24951348251670805
46023,0.025476978645573235
46024,0.13533457202672583
46025,0.09004506482020609
46026,0.08077952860840852
46027,0.19161068740469867
46028,0.40036018070838897
46029,0.43564695508791174
46030,0.1294963022781287
46031,0.06208081337378632
46032,0.025666272949904097
46033,0.3281636712502528
46034,0.013008706190062187
46035,0.16480129978145108
46036,0.34515677341018414
46037,0.7654826228064471
46038,0.11682872619035763
46039,0.11842127927032568
46040,0.20839923009258302
46041,0.23431922520013243
46042,0.13980491158124086
46043,0.17783604072874504
46044,0.05807264208738689
46045,0.12281155197787182
46046,0.31582404340908865
46047,0.9343652139380522
46048,0.12613526562498978
46049,0.042666361569709356
46050,0.3008426660019431
46051,0.30212667437087726
46052,0.14934029164989376
46053,0.1058728863827558
46054,0.02950865548959502
46055,0.15671302756170113
46056,0.27694708281045044
46057,0.09237403381148679
46058,0.23893685549419913
46059,0.26003003198436264
46060,0.10915642556792975
46061,0.14049797425656851
46062,0.03665937057781128
46063,0.3170853662984665
46064,0.2454134836163763
46065,0.299309845580731
46066,0.2047373615617345
46067,0.07897578751971554
46068,0.14418087411491115
46069,0.2411022370200513
46070,0.1363085701668694
46071,0.1958986597531664
46072,0.14383450919559082
46073,0.12995802992023428
46074,0.2503469595183884
46075,0.025655230549459153
46076,0.2967813517493977
46077,0.10776561473196253
46078,0.1574594592554022
46079,0.3487742889351379
46080,0.14295405174861595
46081,0.047207458006175367
46082,0.0748403392319331
46083,0.2491575839414441
46084,0.04767750350878571
46085,0.3004520966709321
46086,0.34870316786171585
46087,0.19960425156294292
46088,0.15267657292618164
46089,0.14048164622295534
46090,0.172171867861965
46091,0.05643432405091589
46092,0.16269812000173864
46093,0.18761369241000025
46094,0.16846568084184557
46095,0.19809629680752708
46096,0.023684711640258087
46097,0.4202000473299279
46098,0.24188057189310488
46099,0.19303903857024637
46100,0.6253966436472637
46101,0.11423680591375181
46102,0.5156881170427576
46103,0.14956032168399025
46104,0.19016894689505748
46105,0.0310473757903941
46106,0.2225598750585198
46107,0.012755578689987312
46108,0.1347156160144337
46109,0.04965106864844846
46110,0.45747474185007864
46111,0.02506507363017604
46112,0.34645249083837965
46113,0.11014836318613869
46114,0.08042460669857962
46115,0.6767111960678278
46116,0.19130523637061042
46117,0.05751835614213741
46118,0.316880276766356
46119,0.10205455650182847
46120,0.11920522484312443
46121,0.27118701044915805
46122,0.17981727081225965
46123,0.3343977377805098
46124,0.45949788821367676
46125,0.3894124661138476
46126,0.22792532397455081
46127,0.3618332160329426
46128,0.13108996739281223
46129,0.15440843004019544
46130,0.054962946895347385
46131,0.04302259912074419
46132,0.12395192352957449
46133,0.19612525050075555
46134,0.0647582448866895
46135,0.4958725479500523
46136,0.1615148057080672
46137,0.03893920158126839
46138,0.06783667936024589
46139,0.13954541947418017
46140,0.10064721831002446
46141,0.257173559490153
46142,0.05291923452419097
46143,0.45789248275020783
46144,0.06649910407029892
46145,0.054998283902164345
46146,0.38076476302641715
46147,0.1711712873774765
46148,0.07917535093331124
46149,0.2682426680496924
46150,0.12091849129106953
46151,0.5479163196128334
46152,0.15728388726251777
46153,0.20858568898072563
46154,0.18170819818827386
46155,0.28796113300255066
46156,0.10286892038543786
46157,0.15504796848543165
46158,0.35263512523216034
46159,0.23446836707791885
46160,0.07761723356647328
46161,0.149620817568947
46162,0.024162145657702208
46163,0.19773942673058956
46164,0.3355307557667542
46165,0.29042364047759084
46166,0.033473997593435625
46167,0.2081754440945341
46168,0.23178145903462158
46169,0.20902366885901283
46170,0.33466425670318123
46171,0.027645609853809504
46172,0.39693630580390665
46173,0.060706711051015105
46174,0.16690458517946216
46175,0.1873627734705505
46176,0.2040390303235533
46177,0.02383127200864264
46178,0.13914765487493347
46179,0.18220837571762497
46180,0.14735405675441385
46181,0.30741873915427653
