id,dep_delayed_15min
43274,0.08618581847588128
43275,0.04349688393185325
43276,0.28193339007884277
43277,0.022946902529870868
43278,0.5816263399280988
43279,0.2528590901309396
43280,0.10652589900314802
43281,0.05669306085517693
43282,0.06046026192237809
43283,0.1145663821909885
43284,0.761779908235659
43285,0.013696173416243278
43286,0.003059803924697888
43287,0.1631079273405875
43288,0.0047876349142806215
43289,0.25622939578958426
43290,0.0032997047088623617
43291,0.5998728313758339
43292,0.03344021986874322
43293,0.024360331319398878
43294,0.12937985234545998
43295,0.08939091440575743
43296,0.005127559025912204
43297,0.034024914517244424
43298,0.08002373791180163
43299,0.02945678018293061
43300,0.023301335134368637
43301,0.2393457031907302
43302,0.0710268188706655
43303,0.16724751380169825
43304,0.09600999518324671
43305,0.39540534868630645
43306,0.4998961668465686
43307,0.034179431131310826
43308,0.02480419551606261
43309,0.006753386693982295
43310,0.05453375716471886
43311,0.006298008477974737
43312,0.27977798126326314
43313,0.0014523328918633848
43314,0.10676929945027448
43315,0.22320992311201932
43316,0.5830086330432677
43317,0.26146437731066013
43318,0.1746964675802282
43319,0.0471789794978988
43320,0.004964370271086855
43321,0.01575631925246824
43322,0.0509699105740565
43323,0.06976662683912721
43324,0.013531355706993035
43325,0.05867406702386784
43326,0.01601784846129988
43327,0.14443077712433092
43328,0.011314427489638729
43329,0.3426014780407217
43330,0.032043087288801654
43331,0.044532322249419706
43332,0.004181795306936626
43333,0.05205264275763837
43334,0.9994414907446675
43335,0.19833652319253034
43336,0.0035865495629247815
43337,0.6179511996282333
43338,0.05329636824691693
43339,0.04191866136876414
43340,0.1169749828029046
43341,0.039523141642180924
43342,0.02108053611249341
43343,0.07309629264861749
43344,0.1446900842183106
43345,0.1616437261104522
43346,0.07615063420734604
43347,0.0083328307637378
43348,0.001714302835851665
43349,0.33017561097669706
43350,0.24420580988440357
43351,0.14183261804218847
43352,0.0012882063242674016
43353,0.021232635029280633
43354,0.11184728573865259
43355,0.003981231798177585
43356,0.003543485742383952
43357,0.015173625411718697
43358,0.05143008797172947
43359,0.03752072933982998
43360,0.06807013258113022
43361,0.11732307046231204
43362,0.002052827879430412
43363,0.0017295489155126048
43364,0.03585383642141599
43365,0.6197129128170232
43366,0.20332058750394208
43367,0.06201508247115498
43368,0.34317264788603874
43369,0.0005584623036321629
43370,0.009622070361581019
43371,0.003219875527739924
43372,0.03938305093118788
43373,0.5736832113362937
43374,0.11017250078869145
43375,0.140099144023377
43376,0.15390763870359334
43377,0.04201560130144341
43378,0.0035701526715079114
43379,0.23553889691053104
43380,0.17861206897958246
43381,0.09366685870567715
43382,0.11106576947237912
43383,0.10635733603468779
43384,0.1197415131515494
43385,0.02516791564282019
43386,0.2856974748199298
43387,0.01694384753212077
43388,0.013731970820257384
43389,0.017155247868004504
43390,0.0650392887426913
43391,0.1239372174660363
43392,0.006667300827504663
43393,0.08906051509496997
43394,0.053752791772352176
43395,0.18705479608821682
43396,0.07923021968418206
43397,0.19776212795331824
43398,0.157749222928327
43399,0.19230841925958836
43400,0.04274669427382454
43401,0.020726643357929272
43402,0.04620613261145535
43403,0.09385195628783147
43404,0.031140538601870184
43405,0.1527119824870344
43406,0.03472375463354605
43407,0.06309073893840733
43408,0.5528237393255051
43409,0.16782380282731704
43410,0.20195286450562827
43411,0.11892669168989752
43412,0.0003160019853692224
43413,0.04772441647748716
43414,0.12669184444050674
43415,0.1215201448042422
43416,0.07038559808893562
43417,0.07925095058168627
43418,0.030390273769082328
43419,0.1700336924865024
43420,0.18597931833706052
43421,0.009139227559023038
43422,0.04189019414539238
43423,0.051501968917033694
43424,0.1659830662612572
43425,0.04535519851673815
43426,0.2678317027860963
43427,0.0042096509229113555
43428,0.03974750196788297
43429,0.041713500906800406
43430,0.27452831648836906
43431,0.2893576434750824
43432,0.3541935986811689
43433,0.0038173852766253554
43434,0.054983190937774
43435,0.22958010704613263
43436,0.05096325340492087
43437,0.36906532324045604
43438,0.025445949486055882
43439,0.0030473454590105612
43440,0.3494378092068994
43441,0.010407040963875477
43442,0.031986009848870234
43443,0.030855461402971414
43444,0.13251313899707406
43445,0.022734420559165355
43446,0.05292671095245916
43447,0.3120886770038525
43448,0.2739812855681276
43449,0.04727546222290818
43450,0.012256339405483737
43451,0.03976289440268069
43452,0.012716325878315376
43453,0.38698262726651056
43454,0.08043057152224292
43455,0.14525881643131994
43456,0.13677676350855697
43457,0.023895142408865904
43458,0.14903532827619254
43459,0.015778928735848633
43460,0.5614960813434119
43461,0.00036740641259586126
43462,0.010739540523981291
43463,0.0008008080049158511
43464,0.017577122403619173
43465,0.03478749951782654
43466,0.000660304820463925
43467,0.001276542344241358
43468,0.0068844333653446076
43469,0.08889046073617639
43470,0.12472035451650591
43471,0.01420362427208873
43472,0.0798516330331598
43473,0.06568305744930049
43474,0.0280336844280743
43475,0.30479357904651366
43476,0.0017235069993344553
43477,0.0009539636983892167
43478,0.06688405010204328
43479,0.9994118194897811
43480,0.03403157006401206
43481,0.05796743419535001
43482,0.9992454322534471
43483,0.027570127065592444
43484,0.037759347752980295
43485,0.27889265452754985
43486,0.14638917186722591
43487,0.29725938123836965
43488,0.46247790376844494
43489,0.09053772277346135
43490,0.021278895312143588
43491,0.19826317319633852
43492,0.00031020652694863825
43493,0.4543663100915858
43494,0.002074133798218364
43495,0.09125528962784643
43496,0.018224147341104197
43497,0.159808863801465
43498,0.20707419547349518
43499,0.006976285978086467
43500,0.028645600653604414
43501,0.11693232699465904
43502,0.06977147172579481
43503,0.2000639410729857
43504,0.0029031295459237215
43505,0.5153469059132705
43506,0.18790557095269114
43507,0.1428388980253012
43508,0.9267913558806825
43509,0.0011274559186748021
43510,0.032311901666512426
43511,0.05795091989106275
43512,0.11106823041471758
43513,0.3711707019230094
43514,0.34957176655809413
43515,0.1474513709398361
43516,0.060404391463517004
43517,0.0021767376662942916
43518,0.04332633435376671
43519,0.20036572329924018
43520,0.17380891458440692
43521,0.1963448775188791
43522,0.9967847478127605
43523,0.20131818985696007
43524,0.04881782886340095
43525,0.03344188940730371
43526,0.010574629313625879
43527,0.003885235115103618
43528,0.035490141971231536
43529,0.002802403207525119
43530,0.0031145583847405813
43531,0.0035360434769639167
43532,0.032602456484965854
43533,0.002155963461136471
43534,0.026887952260760007
43535,0.0022362217468654025
43536,0.006422513794823459
43537,0.03532813177484924
43538,0.2067618311284672
43539,0.0020005632006510534
43540,0.0023748872795832186
43541,0.10938707022514665
43542,0.26685241345557953
43543,0.008760910182378385
43544,0.0022809160080690103
43545,0.006329043769793944
43546,0.15875379790459462
43547,0.12685802241681304
43548,0.007258284625167079
43549,0.19097312705203975
43550,0.030717439179670562
43551,0.08486376124432599
43552,0.24714733649419846
43553,0.06468356579728927
43554,0.139642458039762
43555,0.016079047732363065
43556,0.07169884464160807
43557,0.13963848580120394
43558,0.9998282902422142
43559,0.0547705896210142
43560,0.08124243586345661
43561,0.6063133435450937
43562,0.12206567111363627
43563,0.13258978613152234
43564,0.028734707027479215
43565,0.07650209858103908
43566,0.0775206852440042
43567,0.0036419019147783762
43568,0.026228151304675918
43569,0.06518197059738023
43570,0.9997767081077343
43571,0.02384260626747836
43572,0.03513453597161011
43573,0.1336392280003872
43574,0.10298391051975603
43575,0.08950530121217638
43576,0.07563525825493653
43577,0.030043727234706653
43578,0.03630080728714953
43579,0.21959485160650483
43580,0.05223864464071428
43581,0.10913355332871107
43582,0.0050110896069706645
43583,0.03167712123511593
43584,0.2883605567883864
43585,0.003860435178071782
43586,0.4159076510881337
43587,0.14627264498573267
43588,0.06313337167361771
43589,0.035149830488633495
43590,0.15145685038570808
43591,0.03605645033521661
43592,0.014668611046235553
43593,0.03551492217810532
43594,0.020555315187175443
43595,0.5742537478776225
43596,0.10353401569708541
43597,0.17718316028952896
43598,0.2978812538127239
43599,0.14234100719365128
43600,0.013968521352506117
43601,0.01823693415750212
43602,0.018037731821346846
43603,0.005841943223895303
43604,0.03989230833653096
43605,0.031060173857404068
43606,0.0918423984552971
43607,0.08807868549748252
43608,0.03402736542336736
43609,0.018643718093415806
43610,0.2297457889930822
43611,0.33840863616625383
43612,0.003696009180375347
43613,0.08414489435536252
43614,0.028686037543984088
43615,0.1759077473531915
43616,0.058760518284974014
43617,0.00020120481960744026
43618,0.673205831868133
43619,0.44663976181459003
43620,0.03604643644677263
43621,0.11527062796163039
43622,0.13401132578025404
43623,0.18213328009405796
43624,0.06827511790959301
43625,0.9973451517193229
43626,0.19545799990691085
43627,0.06147089399979392
43628,0.3023700031115066
43629,0.01070306229110098
43630,0.08189806590858606
43631,0.050105744494765396
43632,0.3207249702211436
43633,0.002093927277215144
43634,0.013226876597683056
43635,0.15083303111746665
43636,0.11550618960796423
43637,0.5889513274054458
43638,0.2858722333846401
43639,0.25400646660098036
43640,0.055748455191580365
43641,0.045341314833257124
43642,0.05299508742006533
43643,0.15369797202732524
43644,0.20181263505390074
43645,0.0031212936743535914
43646,0.035963543770962336
43647,0.11083859159969812
43648,0.00021748984667580988
43649,0.05822841367463528
43650,0.11618801821254043
43651,0.1206080907029241
43652,0.1572570261856968
43653,0.001962808138082152
43654,0.002188190955493589
43655,0.5357573087870359
43656,0.11004037834785513
43657,0.17829865281025867
43658,0.02159132052998521
43659,0.05148292982879644
43660,0.05038485023083325
43661,0.054978573510458116
43662,0.01879254904747459
43663,0.004932838833088145
43664,0.02486747823955991
43665,0.18407773273372627
43666,0.0012921591174853257
43667,0.01020436167969132
43668,0.17040658772108117
43669,0.09071673300861814
43670,0.10933114842882102
43671,0.08442681997470168
43672,0.08217390374539008
43673,0.0033654223105020918
43674,0.4398253765736571
43675,0.0037016714311435377
43676,0.13265783469001166
43677,0.8044083505320635
43678,0.0003089555676622384
43679,0.24472866604304758
43680,0.3357243819585196
43681,0.008657118697641169
43682,0.2779592519679251
43683,0.4837343570184491
43684,0.1712536568938265
43685,0.023108569430745962
43686,0.18504895164494758
43687,0.3594275755644882
43688,0.2775576001768279
43689,0.3640782364237609
43690,0.07300986137125041
43691,0.0045784416761341555
43692,0.09307612884279656
43693,0.2919629870013454
43694,0.1196132753147605
43695,0.05604351489484619
43696,0.06845812743695463
43697,0.06962634703925574
43698,0.0018922071603908867
43699,0.04922590786310367
43700,0.09146794007659774
43701,0.11649567248271496
43702,0.002493826649471091
43703,0.0026986279923289576
43704,0.012730644816362153
43705,0.006619334009492544
43706,0.15933753569672068
43707,0.6840108139233492
43708,0.016996213890935603
43709,0.0035645850588847724
43710,0.06865747940184597
43711,0.004248040339911384
43712,0.9997372719515634
43713,0.0001851423565594931
43714,0.02122237284695952
43715,0.0126293418248522
43716,0.07454526652833754
43717,0.12450616841218838
43718,0.0010299313425803354
43719,0.1202113613160691
43720,0.24394932292654165
43721,0.36033919525872976
43722,0.0013997008624378727
43723,0.0030988810168036743
43724,0.0008038668909694331
43725,0.004589266650919263
43726,0.0141741198339429
43727,0.03987679014409094
43728,0.013235617604034782
43729,0.08535884579719402
43730,0.04596448234485241
43731,0.30529363803142345
43732,0.016012787546147687
43733,0.5371992185946608
43734,0.1693409520009307
43735,0.42270684614400794
43736,0.4859390015446734
43737,0.09874293558880204
43738,0.044286264852853655
43739,0.22787496805579224
43740,0.19937321808023978
43741,0.06382735142869854
43742,0.002151954900529283
43743,0.03418527659249129
43744,0.026278622191510437
43745,0.06285617977105648
43746,0.08447570781800809
43747,0.05902820490379238
43748,0.08250814190016643
43749,0.0008808260567026878
43750,0.06886703680028015
43751,0.060505551095279955
43752,0.6399169775882716
43753,0.2402165546119228
43754,0.16170768055745338
43755,0.21136715408828052
43756,0.07563484422019957
43757,0.19016540234725612
43758,0.0021415288890503006
43759,0.004345747240936879
43760,0.12167484088043623
43761,0.08252613944515988
43762,0.04637915537144176
43763,0.016521060253872774
43764,0.0008286244311399296
43765,0.002638693953161403
43766,0.029191810558889978
43767,0.40306260652051984
43768,0.08160388596049155
43769,0.999645862038118
43770,0.20754334527216103
43771,0.0007892005372880844
43772,0.07062834392033812
43773,0.11465821720182037
43774,0.056695957923314534
43775,0.724656260716969
43776,0.011476367520364501
43777,0.0006070600510469334
43778,0.21240720037083294
43779,0.08398949403422287
43780,0.003635344893675084
43781,0.014252588237681177
43782,0.0040292830799820555
43783,0.09133418099157482
43784,0.1985748707256544
43785,0.2671888157809526
43786,0.029282613602643073
43787,0.026913102897801036
43788,0.2035694367182648
43789,0.003136201730917058
43790,0.318114280295215
43791,0.1078922953680639
43792,0.04624001243679545
43793,0.0024862167248297607
43794,0.10911625024475907
43795,0.13263415854358282
43796,0.15456714984462575
43797,0.2970903136442815
43798,0.09330804761734175
43799,0.00038157961006796826
43800,0.0027574845479115414
43801,0.010845364933189399
43802,0.10547236598520468
43803,0.001658444278527785
43804,0.0024329601240946925
43805,0.04855165965140579
43806,0.16505869451792207
43807,0.0348546902550549
43808,0.007985396490896085
43809,0.008691366733687717
43810,0.009514708217038216
43811,0.2132409909330509
43812,0.01270681134641198
43813,0.16707944663862778
43814,0.01147883339434165
43815,0.01070144591178016
43816,0.030558100394164834
43817,0.005369303374264848
43818,0.04627431130087908
43819,0.01563034571396523
43820,0.13993045316834812
43821,0.0955613814681764
43822,0.007668101534793986
43823,0.13159489956578596
43824,0.025519493096358092
43825,0.10394521975877091
43826,0.05883332630946241
43827,0.006720732926586745
43828,0.042012366906563355
43829,0.21255159391999587
43830,0.006891855577609781
43831,0.2298781133441477
43832,0.008831919803894014
43833,0.0004323309528383491
43834,0.009859161969121153
43835,0.3520764064657708
43836,0.01978131902460975
43837,0.17707206556480645
43838,0.0642648794891771
43839,0.024992730909263638
43840,0.11117375767398917
43841,0.998808879673965
43842,0.018890259071813124
43843,0.08082870919464835
43844,0.011671554981077383
43845,0.3803951793589046
43846,0.01033113171838663
43847,0.038526866401257534
43848,0.01742095603784321
43849,0.4682932988320913
43850,0.14728930530126258
43851,0.012827756478507467
43852,0.004321798181593303
43853,0.12056444521167536
43854,0.020196272067776626
43855,0.05962094737217565
43856,0.0466371066223243
43857,0.00041741709314381076
43858,0.040992083534831886
43859,0.40848996237238927
43860,0.003764083105480088
43861,0.00359726070362322
43862,0.3200957926203719
43863,0.049874888525049337
43864,0.6042545682669306
43865,0.04260599654087328
43866,0.6752371514355214
43867,0.10147719197807784
43868,0.21593912049510955
43869,0.22233253574966366
43870,0.002386004567438893
43871,0.00042048670267653363
43872,0.1370361558433012
43873,0.023396570389523152
43874,0.0026693070642395474
43875,0.24829926963144297
43876,0.031303987906004103
43877,0.09319209450086695
43878,0.3004545187624193
43879,0.05481794388330535
43880,0.030759082567288806
43881,0.10713912939761532
43882,0.08245594257437462
43883,0.15651919590768076
43884,0.20647886178385033
43885,0.03579175586852781
43886,0.047226295234771024
43887,0.01386577402817342
43888,0.1295772970119492
43889,0.17806763498710723
43890,0.010675853634910037
43891,0.028215349853155113
43892,0.00194610881105733
43893,0.0060925545169002
43894,0.013867166547908611
43895,0.22919337150686173
43896,0.5363598691595597
43897,0.09689374642454834
43898,0.033653345860656526
43899,0.206196637754608
43900,0.33247517801632986
43901,0.1220654136529629
43902,0.10946117882905042
43903,0.0018218483184635162
43904,0.10332526029401962
43905,0.14098913516176886
43906,0.1596713316094895
43907,0.01697190073732946
43908,0.08290920697241694
43909,0.2737086298070958
43910,0.18459876183820717
43911,0.10316035054527875
43912,0.0050045021229187785
43913,0.07211752407167736
43914,0.16629547421710303
43915,0.13401492685943286
43916,0.0017898155968132281
43917,0.1966685514843317
43918,0.06448695511903782
43919,0.004605769527976985
43920,0.09083440590383071
43921,0.0029114511093172152
43922,0.28051111088368014
43923,0.13928301354933115
43924,0.049816506843352516
43925,0.004714502529827462
43926,0.022847499679771826
43927,0.03036506713325691
43928,0.033388468742334795
43929,0.9971950583398562
43930,0.2239863541592738
43931,0.05026796770435239
43932,0.0018175058258707102
43933,0.09052382576635497
43934,0.14242024581199442
43935,0.4470295393808208
43936,0.24025626503323616
43937,0.009902468964692917
43938,0.3515890259058864
43939,0.2068514724623589
43940,0.9994021870990566
43941,0.1138306712027397
43942,0.17356315506946507
43943,0.11890227418953966
43944,0.07371996403810217
43945,0.026255181926071007
43946,0.008067615528840031
43947,0.15030362974829986
43948,0.1261841746043483
43949,0.2179351745829998
43950,0.6336488411975433
43951,0.17505506077593702
43952,0.316108970951862
43953,0.03610320625072281
43954,0.14644480678674693
43955,0.040975517483280204
43956,0.11532995226530392
43957,0.4924311811102306
43958,0.0018732305948383583
43959,0.16441396056882254
43960,0.10489891499934774
43961,0.2529276737978852
43962,0.0015877531839565868
43963,0.03563037247935461
43964,0.9991218378378541
43965,0.019045347867393956
43966,0.07609350950726111
43967,0.3429023520960177
43968,0.002129605864732717
43969,0.09543036784096308
43970,0.01119010063607023
43971,0.20066454777390216
43972,0.05216841042878909
43973,0.004260463256287934
43974,0.03272604128769068
43975,0.10713950703362422
43976,0.08179945780575927
43977,0.06747809496058868
43978,0.01712017915280946
43979,0.03380872424514424
43980,0.00657968597373032
43981,0.004600830866353422
43982,0.05415301959158093
43983,0.022917091413863267
43984,0.14703001047251096
43985,0.06590484052382455
43986,0.00020372291414891362
43987,0.2253780403365238
43988,0.16576523738080418
43989,0.058012369234372446
43990,0.012205294597410262
43991,0.3667342914717022
43992,0.1308673898603242
43993,0.19972871831429317
43994,0.009677536789098938
43995,0.426881834792881
43996,0.29638291641872777
43997,0.30265101243630466
43998,0.03408642674137001
43999,0.14565290238058184
44000,0.17235548257774574
44001,0.10691705850910367
44002,0.01944421553249726
44003,0.1371085770659446
44004,0.01907519020242981
44005,0.05270756428403138
44006,0.17181709737553233
44007,0.0153896671186161
44008,0.023613841883218252
44009,0.08666332997883336
44010,0.26081644208033283
44011,0.35606866560672934
44012,0.022244173154394413
44013,0.33537008358165477
44014,0.03163519050646453
44015,0.06668529341303565
44016,0.09185380028707248
44017,0.0607682981542348
44018,0.0029816366814775855
44019,0.20943656233304683
44020,0.11391606656352263
44021,0.001951996030818324
44022,0.004477708658638712
44023,0.16071221922905984
44024,0.07693346648266318
44025,0.03119174345599409
44026,0.001194632157859937
44027,0.03368085610573646
44028,0.026454981157048
44029,0.03908184868070858
44030,0.2701713461428085
44031,0.2608052377168893
44032,0.37972696321303107
44033,0.5056180539135735
44034,0.0014866075404074976
44035,0.13022557581449018
44036,0.18730877135223256
44037,0.04992188102403271
44038,0.0016082972267061053
44039,0.0602086178885518
44040,0.24489890831880753
44041,0.06093356138653094
44042,0.0005928261343340057
44043,0.00032946500448259944
44044,0.007973154043048276
44045,0.26128006226185474
44046,0.0521628392206543
44047,0.6037643137250215
44048,0.05983004272068914
44049,0.16712495975902772
44050,0.05661348704538163
44051,0.1037030441752571
44052,0.012750134514416603
44053,0.018713188364930952
44054,0.04660424479971167
44055,0.041721065539615375
44056,0.10280505927628523
44057,0.07061843201076792
44058,0.06550459121138842
44059,0.0146332093350371
44060,0.3726284969277957
44061,0.0013565854265730226
44062,0.011120848950821069
44063,0.23067139217948587
44064,0.21373035108222885
44065,0.009700556622625041
44066,0.045030154221859804
44067,0.565171321925212
44068,0.08744766246063902
44069,0.9914820766805147
44070,0.053375246850900206
44071,0.006890653681876526
44072,0.11520815889836816
44073,0.09766664723522904
44074,0.14854087684006445
44075,0.3401895149830405
44076,0.27007684314159397
44077,0.021946276500201003
44078,0.5850727965695083
44079,0.01941287961440881
44080,0.007130740581865802
44081,0.15188799458976976
44082,0.00507991251839286
44083,0.36295643412669704
44084,0.020876922035230436
44085,0.027066004947553228
44086,0.21214624931649032
44087,0.16693680676035455
44088,0.027505650090699118
44089,0.3415322619172223
44090,0.22130173326156793
44091,0.17955844547352373
44092,0.1412950026876318
44093,0.22779857646960636
44094,0.005507262358513385
44095,0.6503291922013746
44096,0.11689416613719017
44097,0.03662709449952255
44098,0.07283358405272364
44099,0.1758573756038957
44100,0.1003906919393446
44101,0.054521356831578695
44102,0.005369355092815436
44103,0.05258146069276851
44104,0.02595489767473918
44105,0.055590434499272215
44106,0.008170297414050764
44107,0.7639832396382552
44108,0.0024715480445883717
44109,0.06360254582241827
44110,0.023612490437397174
44111,0.20720008473825527
44112,0.11326375973110547
44113,0.17708658418083167
44114,0.0214352899072701
44115,0.0028924376522269186
44116,0.0016491883791042111
44117,0.0108758312233299
44118,0.041400229801400616
44119,0.0027875710004493055
44120,0.03202569463449973
44121,0.059451201082417075
44122,0.22337040966865632
44123,0.10391356578592792
44124,0.17265106493740665
44125,0.06962855930314353
44126,0.0008685870861690573
44127,0.010947698669546162
44128,0.0028256888432750637
44129,0.0014108148224402939
44130,0.002092358285296753
44131,0.004269049422558191
44132,0.03810509595542493
44133,0.9977839983887393
44134,0.06309617228029349
44135,0.000840590227970718
44136,0.016698169957829103
44137,0.16482287808201618
44138,0.004979390489210568
44139,0.01202334531699182
44140,0.0019046918952648599
44141,0.07432572484440803
44142,0.09951077470669745
44143,0.2972534318774909
44144,0.14765541548062805
44145,0.0033489090459080393
44146,0.8426271968601354
44147,0.12819270742526107
44148,0.0014991790739343053
44149,0.0639615995755553
44150,0.20588570019556957
44151,0.28357505370026387
44152,0.04234994505116041
44153,0.12927631078190768
44154,0.009971922901217872
44155,0.01902020593393061
44156,0.011327680848303873
44157,0.07119282028548968
44158,0.03427858400008711
44159,0.0027670538537010124
44160,0.4937489467728552
44161,0.2152033580579281
44162,0.08759718903171963
44163,0.8876716759050709
44164,0.1763409872209194
44165,0.18979029111856793
44166,0.07757604266769653
44167,0.018507747106421384
44168,0.005141395039385015
44169,0.7478880441775587
44170,0.0027677752809424036
44171,0.12688245885856445
44172,0.12892330826220516
44173,0.14816309939749708
44174,0.00851674389088693
44175,0.1549980268963841
44176,0.1355540282324394
44177,0.14799737519892886
44178,0.0484454895359871
44179,0.14228384530888555
44180,0.7567588739756382
44181,0.23260856544970665
44182,0.36096023257151233
44183,0.1531169302472388
44184,0.7132255155478952
44185,0.0692563645997753
44186,0.28771887718393185
44187,0.11234565964234489
44188,0.018201685235920834
44189,0.023137840379757888
44190,0.0075064502476197646
44191,0.032325962109700776
44192,0.11589140379636884
44193,0.025736077522382918
44194,0.3680736443975201
44195,0.280097060485138
44196,0.03368426990249391
44197,0.023640009691281574
44198,0.0015394650540610695
44199,0.1265867823906177
44200,0.19442032104307644
44201,0.12423625700288395
44202,0.2124559785707476
44203,0.00149755445417915
44204,0.0959497037492371
44205,0.04074742189034165
44206,0.0007607444964769896
44207,0.0046331953525067604
44208,0.20890414235384883
44209,0.005482331943186669
44210,0.005731469679555964
44211,0.3241218260830886
44212,0.09086993250332195
44213,0.03175222489328673
44214,0.038711031415801296
44215,0.014501607897627559
44216,0.7533157889486076
44217,0.1498107118267069
44218,0.024555211385359037
44219,0.03081157666842812
44220,0.16867671790154315
44221,0.21131432567333175
44222,0.01872156678237244
44223,0.06209230961339083
44224,0.0460870753118878
44225,0.6264664684553818
44226,0.24184739685476245
44227,0.004967012784749554
44228,0.0488524307397017
44229,0.3142926753409235
44230,0.12835996371516234
44231,0.3621549323449513
44232,0.21879274577205798
44233,0.02048463864129276
44234,0.02837418718408031
44235,0.012689919386732652
44236,0.02762766880068076
44237,0.0022433500338566903
44238,0.060266714640922904
44239,0.0056197544472530595
44240,0.003074560061397665
44241,0.08515833709357741
44242,0.015608353151088794
44243,0.08973119809003313
44244,0.08501938839521281
44245,0.004343052751863382
44246,0.027279839651573077
44247,0.004410703910332555
44248,0.00339632059411702
44249,0.003672656187856045
44250,0.016264294040820006
44251,0.03180088162275191
44252,0.03558542475153481
44253,0.005725869673612365
44254,0.2523883248537298
44255,0.0730924105775995
44256,0.11349486221125037
44257,0.001522875416624855
44258,0.01625865839437178
44259,0.008620002726040158
44260,0.2706506743131782
44261,0.06802374650179202
44262,0.19097709250740783
44263,0.10497217257767064
44264,0.03489531047720136
44265,0.9994029365914905
44266,0.6124443950991798
44267,0.2755487250096
44268,0.08383065571173308
44269,0.04049668464536332
44270,0.08593048172061514
44271,0.0003061059338716106
44272,0.00038151998363952517
44273,0.003387615993514163
44274,0.07328699583998113
44275,0.06623597953697975
44276,0.09776659159990513
44277,0.17236478743467828
44278,0.00694868547729261
44279,0.07934161192398066
44280,0.010186912857813219
44281,0.04255890697731501
44282,0.03187213556369225
44283,0.0049347739771134665
44284,0.14029562468108694
44285,0.028935726285544267
44286,0.11024590705122388
44287,0.5268057795151262
44288,0.021761440414962713
44289,0.6412845539967529
44290,0.03702129627362046
44291,0.0021503003387876875
44292,0.05354940073577249
44293,0.3546871935633389
44294,0.06991888538139733
44295,0.14283299365885874
44296,0.08100490445444687
44297,0.11267114565579825
44298,0.1592912136149682
44299,0.6298206741487676
44300,0.06862169762366768
44301,0.4149078559784354
44302,0.030509553971155765
44303,0.004954832528293615
44304,0.33931261058331685
44305,0.10277264142010517
44306,0.02639562389266371
44307,0.08868135857294451
44308,0.1985818782976774
44309,0.0025931577224633582
44310,0.004562908723849877
44311,0.083306993220595
44312,0.023389257436908575
44313,0.009390714350599015
44314,0.002789270139366919
44315,0.3770547807116586
44316,0.12141740301864444
44317,0.010144307843640106
44318,0.008977150332116844
44319,0.0011100289176860945
44320,0.05198011374816626
44321,0.06628582346267421
44322,0.018602432045875743
44323,0.053984400785337845
44324,0.0734094223628647
44325,0.11199532417219825
44326,0.026642615558462975
44327,0.08401606867915754
44328,0.17143001963974086
44329,0.07346452144596212
44330,0.06170144465167031
44331,0.09834088748840025
44332,0.08958598765975921
44333,0.23339711384168
44334,0.469543654923101
44335,0.3969799376199265
44336,0.07027752367506367
44337,0.003477394393742618
44338,0.021354468179537504
44339,0.0007200261800323879
44340,0.0026833726753064556
44341,0.002124726676871232
44342,0.25163851073692656
44343,0.3120611574207132
44344,0.9997428884535957
44345,0.021990347697004257
44346,0.0028406650435362675
44347,0.11222990980475665
44348,0.028736680386209645
44349,0.005671067571715271
44350,0.2145171473324075
44351,0.011336854386420958
44352,0.03971754528551701
44353,0.00038624209185479793
44354,0.0016268989514826716
44355,0.27112518909628747
44356,0.2758499446256314
44357,0.0940456227227341
44358,0.6383484469042181
44359,0.15194352276014716
44360,0.0665241125811083
44361,0.056103813328464106
44362,0.008842015638692784
44363,0.16154854273875804
44364,0.044955879546824326
44365,0.07428998176841342
44366,0.0014996006462704244
44367,0.0004129542712208102
44368,0.0030935763311191154
44369,0.215503279756241
44370,0.05545284009334074
44371,0.3008254714716665
44372,0.08520658040475669
44373,0.10531305397127914
44374,0.1584857887794365
44375,0.0019398440100710354
44376,0.054835616529164743
44377,0.0022303196408116534
44378,0.10389869228361388
44379,0.1042406072980207
44380,0.0008801266799116974
44381,0.015307109901363292
44382,0.0034211556262548834
44383,0.07610624972241091
44384,0.5480621058144487
44385,0.3476267911097014
44386,0.004439833981775857
44387,0.0026287339806914415
44388,0.04294179071149017
44389,0.05566604031298926
44390,0.13729985266943426
44391,0.08396599774150927
44392,0.13055979251584304
44393,0.03537219024953579
44394,0.08980784294744588
44395,0.0797818389893138
44396,0.008127509911311887
44397,0.004803528413252207
44398,0.0030952012361762254
44399,0.06880894540043213
44400,0.2875642130310433
44401,0.009638030552860732
44402,0.31241545609965105
44403,0.05408859446705127
44404,0.1799579569869233
44405,0.01314764027063859
44406,0.012843274135316204
44407,0.11507635241039652
44408,0.0012125283692921453
44409,0.008949887109890874
44410,0.3503009670766552
44411,0.41714519739875355
44412,0.01619555212272928
44413,0.006689559549955542
44414,0.02909272648990001
44415,0.014274483743891798
44416,0.38072873305365723
44417,0.014942471394989318
44418,0.06606290144061708
44419,0.4347782402540147
44420,0.1761741773488598
44421,0.004158503302630317
44422,0.18358279161727295
44423,0.0016503784903459226
44424,0.25098233490526245
44425,0.06024546259190861
44426,0.005210093010812771
44427,0.11907749714078895
44428,0.15905988285125455
44429,0.41268028780890553
44430,0.06988817612426655
44431,0.0032584547906820875
