id,dep_delayed_15min
38230,0.20653008579108115
38231,0.2649209144116305
38232,0.07219187010428206
38233,0.33911583763506786
38234,0.2025986899241449
38235,0.20676554332576158
38236,0.06120579622562751
38237,0.42212809823307074
38238,0.28110659995206316
38239,0.45643594120619746
38240,0.18575212727571097
38241,0.06850674727566786
38242,0.11226392459581866
38243,0.12138920934172821
38244,0.2416337232349477
38245,0.23037888887386412
38246,0.04541594815473597
38247,0.18338185887024458
38248,0.03654556785839748
38249,0.15957485642846603
38250,0.2466486634604314
38251,0.01712974109488119
38252,0.1567435038810241
38253,0.065577133884136
38254,0.21582337176257105
38255,0.1456277781551989
38256,0.22904606392937793
38257,0.12713730056327244
38258,0.14770646554409722
38259,0.27072043319403877
38260,0.5598579348660937
38261,0.05588929878223415
38262,0.36737390469874237
38263,0.3612280620566915
38264,0.04454297268229333
38265,0.16031688624382612
38266,0.14664184171377884
38267,0.3872166404768735
38268,0.012534376188570794
38269,0.09987182681991585
38270,0.03319297853492279
38271,0.6822130094277087
38272,0.1449744221661619
38273,0.03943042906099944
38274,0.27905103872424264
38275,0.07257660814330683
38276,0.1668650307526974
38277,0.09755402848115696
38278,0.05955432621478323
38279,0.01543500217347362
38280,0.18767200435952608
38281,0.11505175382037355
38282,0.29798391812173863
38283,0.16599002273330923
38284,0.3207073427301535
38285,0.43948505574428337
38286,0.04664068825181518
38287,0.3569743714927676
38288,0.1353383532134495
38289,0.2500368836797903
38290,0.1755592032223951
38291,0.2994275939608932
38292,0.1293980628950404
38293,0.014531919178326578
38294,0.3012565795785913
38295,0.06479699655827355
38296,0.06239907275695214
38297,0.041144945047802986
38298,0.10257522268609895
38299,0.13479242148325263
38300,0.19037064620001096
38301,0.06759961681597805
38302,0.049821416184685594
38303,0.2327984413772843
38304,0.2519977910873951
38305,0.2993897334838427
38306,0.08201243378906178
38307,0.17547666899810271
38308,0.12216341018004201
38309,0.19035440140697252
38310,0.4616786548537576
38311,0.1432351742921599
38312,0.3881601915510827
38313,0.2322118729791918
38314,0.093432275552754
38315,0.0694337815101425
38316,0.23719377880270626
38317,0.06217479920004323
38318,0.2276259123178156
38319,0.07140529136456054
38320,0.05896330298768287
38321,0.31397348633430294
38322,0.09790983198225146
38323,0.03257717527737956
38324,0.2769372054404752
38325,0.555663048374401
38326,0.06496853439667237
38327,0.15845633355328886
38328,0.14647458633168187
38329,0.17857399326854134
38330,0.2009976365524073
38331,0.10018652302380439
38332,0.20704594996869088
38333,0.22538521862399827
38334,0.15982780179713704
38335,0.08839412175522529
38336,0.03995770479766226
38337,0.2922187762915969
38338,0.10820522224561742
38339,0.15234609688000875
38340,0.40565056313147035
38341,0.07062578465331722
38342,0.11161400642111219
38343,0.0845705258126545
38344,0.1699413349035859
38345,0.5631509293562751
38346,0.2811239254200301
38347,0.07119881215174736
38348,0.2932736593433387
38349,0.06961131905741216
38350,0.3459576782616383
38351,0.2879301767400359
38352,0.07504925656716947
38353,0.28204592890840907
38354,0.05448189305932305
38355,0.10012165722695476
38356,0.1835138696601538
38357,0.01923506095829033
38358,0.082652119828885
38359,0.24062322798661823
38360,0.24789456106641236
38361,0.05123749892314347
38362,0.035728735019006336
38363,0.44941658587845684
38364,0.07171884183987376
38365,0.13268559575020772
38366,0.01570265966464428
38367,0.16573673995232324
38368,0.23404072461764466
38369,0.22627724632331656
38370,0.0577150342730439
38371,0.03385058886570069
38372,0.1327084281437461
38373,0.5835796856651808
38374,0.5454384220534586
38375,0.21822461776438773
38376,0.14008043175920773
38377,0.04862313728288865
38378,0.08013817968077183
38379,0.2947477569211762
38380,0.022893220557194182
38381,0.17177354883421364
38382,0.10496004695632381
38383,0.13917015475427758
38384,0.408375097175683
38385,0.29936570154913567
38386,0.19762367964829067
38387,0.47812180343876365
38388,0.15969217624441615
38389,0.014724362648241276
38390,0.24066883927711516
38391,0.4593329259529616
38392,0.1369542627388546
38393,0.15683570853215376
38394,0.229428721515365
38395,0.10026606751129899
38396,0.23153739938121987
38397,0.02184615545632186
38398,0.11008320981770325
38399,0.3460715988228446
38400,0.10271540597192155
38401,0.18400229346816913
38402,0.307227183655078
38403,0.1507909040960037
38404,0.2043494029334787
38405,0.47572699884141517
38406,0.12519716041676796
38407,0.24162737734846235
38408,0.13091791811396908
38409,0.024935939047371795
38410,0.09789336373798711
38411,0.1316985575831339
38412,0.13870525086730962
38413,0.11153871388176109
38414,0.32942937830412483
38415,0.08991534600876407
38416,0.12883911783439528
38417,0.1573215800310063
38418,0.5766001202628275
38419,0.10221054076131987
38420,0.1266510532991002
38421,0.21606801671442355
38422,0.4123095326945925
38423,0.1860118614565939
38424,0.49972478522788377
38425,0.05768856839138738
38426,0.23641795234495208
38427,0.31150011992486276
38428,0.10565389958581042
38429,0.13259647714453696
38430,0.07435935387483053
38431,0.2216004378836046
38432,0.0827249138658635
38433,0.01282597373722477
38434,0.33930647433121763
38435,0.13397403971278032
38436,0.19722681484625387
38437,0.15023058835306227
38438,0.43360863851904846
38439,0.14185626191918926
38440,0.17207957745483266
38441,0.07950856461094664
38442,0.18797783458424777
38443,0.18779844604777798
38444,0.07062547359849194
38445,0.07192412634015768
38446,0.09512055627714061
38447,0.016817603914115443
38448,0.03503955765611157
38449,0.38612437059220545
38450,0.3263367785988966
38451,0.08608632621219926
38452,0.1372640785187781
38453,0.18573699587840387
38454,0.0678144663442153
38455,0.1884635623533206
38456,0.05246677705591326
38457,0.35335705557477537
38458,0.10712253582518548
38459,0.12700838376456206
38460,0.1886248379456765
38461,0.20732790837033493
38462,0.18130437600255292
38463,0.24502089836519705
38464,0.3017714114754804
38465,0.3260028349998252
38466,0.3713044051372797
38467,0.18099371467506203
38468,0.1352355491961517
38469,0.19063274284193873
38470,0.32919929129566344
38471,0.10700264332921716
38472,0.3189687886916753
38473,0.06693633095910637
38474,0.5681401425563387
38475,0.1140712741924461
38476,0.15013488670096617
38477,0.05220725779339777
38478,0.02680139782424774
38479,0.09795741744095382
38480,0.20967783301395987
38481,0.1749505062942409
38482,0.4116448559651311
38483,0.22633221136971365
38484,0.1359098763731312
38485,0.18985642213633294
38486,0.2588938691429346
38487,0.3930414665766733
38488,0.23583279388823966
38489,0.10953785112914274
38490,0.221061825299043
38491,0.02652730125794282
38492,0.08765775371242542
38493,0.15790204689176707
38494,0.308842848657058
38495,0.30299203946146297
38496,0.2758847203154908
38497,0.23121356823030995
38498,0.2740047471576087
38499,0.2566899294129239
38500,0.2801780816520619
38501,0.022470909057237722
38502,0.11696844569248954
38503,0.05707450281515042
38504,0.2521980579090018
38505,0.1736464477427171
38506,0.2173874693625507
38507,0.1547956259722008
38508,0.3780599418148648
38509,0.07139955788662691
38510,0.01097541130411228
38511,0.2750311028098282
38512,0.1910992440893613
38513,0.29166578846771296
38514,0.03609176722413345
38515,0.2033610084047545
38516,0.12442676007526461
38517,0.35833483846526437
38518,0.26965273706411735
38519,0.02998956387212315
38520,0.13409021737899676
38521,0.05352310594304491
38522,0.13016770814920017
38523,0.13777412332396272
38524,0.1038469876223543
38525,0.014377147885802126
38526,0.3001338546084544
38527,0.14765008261472184
38528,0.16080886984655215
38529,0.12697577940754784
38530,0.06069618442145262
38531,0.105853095585448
38532,0.1401615916925031
38533,0.3063799778015814
38534,0.3464417992264057
38535,0.025834577079278633
38536,0.07623086742094398
38537,0.1794326552897535
38538,0.3724140176877
38539,0.5345411038245629
38540,0.24451120952155467
38541,0.16338395121700414
38542,0.24376922638376333
38543,0.16564865410025276
38544,0.2087515705605109
38545,0.38686189723319286
38546,0.513187396152804
38547,0.11475365416784558
38548,0.23481102284804156
38549,0.12259134723371964
38550,0.09982440003429743
38551,0.0845707766478271
38552,0.05334975709807375
38553,0.08732046838907806
38554,0.2200157397908706
38555,0.11119354436456295
38556,0.06756389895864393
38557,0.2272403709013278
38558,0.15904800644756958
38559,0.11213635214380163
38560,0.14204665440596595
38561,0.12264290456469416
38562,0.12686319180998706
38563,0.13547527009773433
38564,0.01972466718694687
38565,0.190952903068749
38566,0.22388763144331333
38567,0.08057217231278797
38568,0.13889270722070055
38569,0.2893607387251813
38570,0.08681030370639625
38571,0.03320624703929914
38572,0.18487245292728777
38573,0.8112805101433321
38574,0.4870649433097261
38575,0.14050796261771983
38576,0.3244036002564087
38577,0.4266690721798709
38578,0.025205804918605686
38579,0.13109108800382957
38580,0.14960534996989353
38581,0.0732552059614171
38582,0.18315416283694264
38583,0.03317338015081824
38584,0.1971937826855371
38585,0.20480893373645073
38586,0.02953130764691155
38587,0.1127968722850653
38588,0.11398136035366604
38589,0.2509270317237139
38590,0.0880020599014436
38591,0.10730888554744564
38592,0.06239757719674325
38593,0.12280642344992622
38594,0.3207702441404942
38595,0.043260052863137353
38596,0.25238236964579813
38597,0.14972076181944208
38598,0.07339421561043447
38599,0.29615457298478837
38600,0.06753192352438586
38601,0.09276955565441455
38602,0.21803752735958595
38603,0.06568632192641725
38604,0.07551859527404953
38605,0.24769528530724677
38606,0.06438528535446578
38607,0.261730398328512
38608,0.24701882899113606
38609,0.10885595120906473
38610,0.278464429657029
38611,0.3183475783506313
38612,0.08597287423179008
38613,0.48713112727313407
38614,0.11440581301619793
38615,0.032683936671116784
38616,0.20074725079242997
38617,0.06944641084892299
38618,0.110838379056063
38619,0.23938778627700288
38620,0.22544110542122295
38621,0.11466780303323283
38622,0.21380354860482062
38623,0.2963827794869265
38624,0.18084353129371825
38625,0.050452518459904755
38626,0.09791035009991125
38627,0.39431693282976993
38628,0.2297646521766817
38629,0.17693406868011322
38630,0.21131537283483598
38631,0.12328325919928018
38632,0.20394752072990427
38633,0.14818438328662423
38634,0.05488109528885421
38635,0.17746549324190816
38636,0.1983142771746392
38637,0.03836478501028448
38638,0.13961015575947217
38639,0.12280049775207773
38640,0.22558742015354022
38641,0.10122270996581076
38642,0.08116753906769099
38643,0.09767093745885103
38644,0.1401675221875143
38645,0.14503019470981726
38646,0.2759013881610543
38647,0.41544195547288265
38648,0.03168278819490786
38649,0.28460859584123743
38650,0.3442860616379203
38651,0.2615539124280268
38652,0.1438395380480473
38653,0.7239826759471676
38654,0.10845092431493113
38655,0.02218775149957398
38656,0.18103247430483632
38657,0.19415124341723747
38658,0.04800980457101856
38659,0.10335416406079613
38660,0.09481373921975243
38661,0.19760933828958124
38662,0.31034609557519444
38663,0.10738873679579715
38664,0.030696045515008707
38665,0.09707200173709521
38666,0.017960476560125307
38667,0.13721503928841688
38668,0.04858094097604347
38669,0.10392960953350272
38670,0.2283056030732899
38671,0.05260502588089154
38672,0.2618562588250412
38673,0.18712024135741812
38674,0.37733819225483617
38675,0.2615997821411472
38676,0.060077445759755654
38677,0.21310699583017945
38678,0.14275499083493404
38679,0.251594993295336
38680,0.2812325157806389
38681,0.15894335952142002
38682,0.17476642246969132
38683,0.13405588594921897
38684,0.07017129001491597
38685,0.21207261357320745
38686,0.13019687311436837
38687,0.24736582215337774
38688,0.2855468281938722
38689,0.2343741862271583
38690,0.7708545584294767
38691,0.05207721616119632
38692,0.31485523534714094
38693,0.19908268601814144
38694,0.3053202497866377
38695,0.32502359786668306
38696,0.1461543464789941
38697,0.2765319454381808
38698,0.64339489636805
38699,0.29120867780904097
38700,0.10622959192985817
38701,0.03275366493972565
38702,0.1383769820995256
38703,0.17107358362696737
38704,0.04651346803717505
38705,0.1536640161209819
38706,0.0978249609838447
38707,0.1646803380653442
38708,0.11672893510271573
38709,0.2936820343295481
38710,0.025855206178016957
38711,0.1414500930171025
38712,0.1562251880699258
38713,0.1129825166982598
38714,0.059602792344280446
38715,0.22030749820162226
38716,0.2012918671400289
38717,0.155091062912335
38718,0.03606845251283708
38719,0.09440762644276926
38720,0.13718074663217636
38721,0.016038363413751446
38722,0.09810618291028357
38723,0.053082399609681405
38724,0.15533184676136297
38725,0.44929364442523784
38726,0.11041426545731775
38727,0.03000769401016987
38728,0.22292033047928303
38729,0.08277988423146511
38730,0.03901923839689245
38731,0.10375911078402068
38732,0.3619899077475829
38733,0.21447201092013346
38734,0.10226312089707748
38735,0.20892021157003657
38736,0.22648125316795684
38737,0.20742068955781034
38738,0.13674269527063135
38739,0.04238552632577205
38740,0.062071320800337025
38741,0.13802716648380048
38742,0.0443847892614936
38743,0.13799112697167246
38744,0.09340035341999978
38745,0.2783326812326849
38746,0.22335512035024388
38747,0.1540403474929886
38748,0.5682763041374816
38749,0.08864168140107713
38750,0.2593172389581489
38751,0.07148708088480923
38752,0.031287126968358996
38753,0.1878367686698679
38754,0.20438320438754895
38755,0.13921885458984629
38756,0.12785118992185604
38757,0.08470396556321237
38758,0.07712098637986946
38759,0.17243846483440523
38760,0.20226938094481697
38761,0.2303637627821817
38762,0.2889046126464963
38763,0.3435519911973434
38764,0.20924829710425
38765,0.13858269743436752
38766,0.058665232186933126
38767,0.11080979989994352
38768,0.5052566561864099
38769,0.11294173678688935
38770,0.24858335097991296
38771,0.253469894923218
38772,0.054310417212406537
38773,0.12198128202559809
38774,0.2565849145880066
38775,0.3364253423175405
38776,0.05524949997282863
38777,0.23067420005958547
38778,0.15700723183690876
38779,0.2827582634383613
38780,0.09027368452817992
38781,0.1357692084307575
38782,0.2583280492958824
38783,0.20633562435024497
38784,0.09959463015700322
38785,0.28461102412689615
38786,0.08127834802125347
38787,0.11045792446042388
38788,0.2039886633149821
38789,0.13586395892036046
38790,0.16700206034541168
38791,0.2704951569280219
38792,0.3369645017074435
38793,0.39789975624496166
38794,0.1956630548079389
38795,0.09235528727996027
38796,0.198032997724431
38797,0.13186653525614353
38798,0.9322963297653964
38799,0.0418963182684295
38800,0.1477120857338351
38801,0.06470638616787998
38802,0.015460045118067667
38803,0.18012880326727423
38804,0.15964040043430824
38805,0.1981334749597654
38806,0.12481714592041727
38807,0.019580747988299892
38808,0.0704062260788326
38809,0.009680510970745237
38810,0.32047688365855315
38811,0.18248771190247712
38812,0.18825797533644414
38813,0.15694547805689155
38814,0.17585359396819963
38815,0.02260691409255645
38816,0.1089231042294096
38817,0.12008882461714288
38818,0.12748163986659922
38819,0.3351491738128243
38820,0.1771955104171669
38821,0.12010390802505874
38822,0.116932301158514
38823,0.04012935216020612
38824,0.49157340788967285
38825,0.091837786561696
38826,0.11452575839176919
38827,0.22241294467721037
38828,0.23188553632687062
38829,0.1765365586107757
38830,0.07699774026238944
38831,0.13547325942860286
38832,0.1674125963163366
38833,0.08957123070792454
38834,0.24980599939674053
38835,0.2606579846152884
38836,0.11787899988043697
38837,0.09531727361555567
38838,0.22885502383590076
38839,0.29616708891180504
38840,0.3585342957292013
38841,0.13697222021676445
38842,0.1364199708269722
38843,0.3700774165108923
38844,0.14166765593291572
38845,0.15917685241922125
38846,0.1243335685026113
38847,0.07441049223271569
38848,0.14240988894393747
38849,0.04324624873862395
38850,0.09130047433145622
38851,0.06626823785807782
38852,0.07830171453498642
38853,0.16010578181372434
38854,0.1425745730692448
38855,0.20873860911331765
38856,0.1346848033795678
38857,0.06816158702453363
38858,0.29086690861389863
38859,0.07098217937349675
38860,0.04840275381530232
38861,0.22273833024835368
38862,0.19015611593169895
38863,0.29573500997838603
38864,0.07955290873678546
38865,0.16544266440953195
38866,0.1743609872180936
38867,0.4525906141461079
38868,0.02682992989854176
38869,0.44573702169754115
38870,0.048675145743926895
38871,0.14093265002869187
38872,0.30950788859886913
38873,0.12604138582347268
38874,0.4342308973461163
38875,0.06319531079418608
38876,0.1328537527614039
38877,0.05958529465877888
38878,0.13859256722374996
38879,0.07206962469420204
38880,0.1473189801366394
38881,0.8386636482245985
38882,0.1871148126347441
38883,0.358679471220705
38884,0.11367588504836128
38885,0.10025261688010466
38886,0.036252834256647284
38887,0.18111262661267793
38888,0.152226356966825
38889,0.02817079759722327
38890,0.1983548072883034
38891,0.30700934737210833
38892,0.3942533107014277
38893,0.17755475538399107
38894,0.10834142121310124
38895,0.3218387027868852
38896,0.4371155901113492
38897,0.14976150081558792
38898,0.17602277608108974
38899,0.1335483174482841
38900,0.23091378152492192
38901,0.17550271510299048
38902,0.18940490245616734
38903,0.690958649376713
38904,0.14438269011577284
38905,0.040440451295294166
38906,0.06252092772146181
38907,0.22722946073389882
38908,0.08784819943413669
38909,0.171172485900938
38910,0.3638659612405596
38911,0.2592661111035112
38912,0.01592508949990153
38913,0.20942023972211027
38914,0.1479119531214614
38915,0.1049494373389756
38916,0.14483992720531053
38917,0.18549729379824167
38918,0.17490602849290254
38919,0.2935598850641578
38920,0.2823685716280682
38921,0.7290690249720319
38922,0.23175228648461899
38923,0.07974419327218346
38924,0.19099824876706115
38925,0.10269338550055283
38926,0.04454153814937346
38927,0.014107058504245908
38928,0.5898750962080771
38929,0.15316531450556833
38930,0.03374065704667159
38931,0.13277325110419
38932,0.07550107695373841
38933,0.10489349053640314
38934,0.2899063655622261
38935,0.10567720676464243
38936,0.053811276002810195
38937,0.14805007211479473
38938,0.32566288902449725
38939,0.018407309494843684
38940,0.3030445890976077
38941,0.0430813682359841
38942,0.37649431865870087
38943,0.2663353944149987
38944,0.4761864271658908
38945,0.0982273585533105
38946,0.2723725705729192
38947,0.19068691085191436
38948,0.01566445411536704
38949,0.2894337318009516
38950,0.13763227159067745
38951,0.1957045809961592
38952,0.07098939107516836
38953,0.1009696011624174
38954,0.05080360389860933
38955,0.2847676135014557
38956,0.10997516217508946
38957,0.21989746957910006
38958,0.08176679924301455
38959,0.19210895031860434
38960,0.009981828500586262
38961,0.3041836269607701
38962,0.1859539139556211
38963,0.2837291498804791
38964,0.20818827583586086
38965,0.06900019493688757
38966,0.5182225807440332
38967,0.20642628064097557
38968,0.09873199858877148
38969,0.17705301043591412
38970,0.05217757059257849
38971,0.08431567404513145
38972,0.3428763143465239
38973,0.17839483063869385
38974,0.3264897099451553
38975,0.20071949771645503
38976,0.08533230443439878
38977,0.08551934449022457
38978,0.12910540675916954
38979,0.13200269664139844
38980,0.7819695356092642
38981,0.14728382399082965
38982,0.24997731793668235
38983,0.20635523174062415
38984,0.5050629456109834
38985,0.28667810536279487
38986,0.3380307725598165
38987,0.17634776846542993
38988,0.11992072495530741
38989,0.12172822417749614
38990,0.05073450073007884
38991,0.2788933449319319
38992,0.22953112445031146
38993,0.1663380801617904
38994,0.060689069796907684
38995,0.3158998965354959
38996,0.23264744623295056
38997,0.15970841741061095
38998,0.1537385992893594
38999,0.03261252635162283
39000,0.01606161427633444
39001,0.21224686327513867
39002,0.16562918694445797
39003,0.12902596611593684
39004,0.20043057903433645
39005,0.3173323694520982
39006,0.28003493736609864
39007,0.16144245615444697
39008,0.14531246330030725
39009,0.18669564950855672
39010,0.3264069377064602
39011,0.3026894347157732
39012,0.016764769403377903
39013,0.2549531715445952
39014,0.08575529483493627
39015,0.25280568799436276
39016,0.058297773452011474
39017,0.10443654776062017
39018,0.1534365817099428
39019,0.43113058291048567
39020,0.15927937709060974
39021,0.10949699010369905
39022,0.1957318067612145
39023,0.4106402029589432
39024,0.13200617932881434
39025,0.14736893637769619
39026,0.04729901187919714
39027,0.11158062762057613
39028,0.1418513142767765
39029,0.21060430520325313
39030,0.22854758098739028
39031,0.19456117755432634
39032,0.01368759357635591
39033,0.37878341659577486
39034,0.6734907837542308
39035,0.17841045168749461
39036,0.14072321077416605
39037,0.1605577662176387
39038,0.23399766820041606
39039,0.13275243705620363
39040,0.09014847672621068
39041,0.01837387432670343
39042,0.13699111384190155
39043,0.05813972159813741
39044,0.3269828235653945
39045,0.3398959619930551
39046,0.15825202085571247
39047,0.2582022442730882
39048,0.13177701578081247
39049,0.22196034648365082
39050,0.3947424158344556
39051,0.29598084831522753
39052,0.07544302179763782
39053,0.235239770401233
39054,0.10350211078831312
39055,0.08395216812600652
39056,0.6361887854073571
39057,0.011689731772057331
39058,0.27633368073540104
39059,0.16510749910217104
39060,0.14203398346166887
39061,0.08628041684966523
39062,0.11996065485209927
39063,0.5541368401875785
39064,0.24174694866019458
39065,0.27529301160468556
39066,0.5833289110213697
39067,0.05880573385107155
39068,0.3674506005707728
39069,0.11444914287856607
39070,0.30419655951570435
39071,0.12608692342479247
39072,0.1644108225668016
39073,0.16744548091543482
39074,0.21747204538740889
39075,0.08230448649201272
39076,0.34069927066283706
39077,0.3231843405520044
39078,0.13626844109668845
39079,0.2791723726409751
39080,0.5199331843921627
39081,0.2839713703094368
39082,0.2651279004838904
39083,0.09383149622715761
39084,0.08345026891726019
39085,0.06490113790940923
39086,0.1165472483038842
39087,0.22399568579420295
39088,0.20901959961321784
39089,0.17873354429537613
39090,0.12893783358784414
39091,0.03669035481158055
39092,0.1706946300163793
39093,0.38448959208842637
39094,0.3668547951743192
39095,0.12544765871546595
39096,0.09271900480595487
39097,0.19121790109834158
39098,0.016184182640634304
39099,0.2575365345294472
39100,0.0142597502029473
39101,0.1288034823959325
39102,0.33308042794196446
39103,0.07935928377426021
39104,0.1507198858582566
39105,0.15142125566158604
39106,0.5952696422903105
39107,0.3069556867969813
39108,0.02306686166423995
39109,0.13988282294043206
39110,0.0155497263622193
39111,0.17593446116293315
39112,0.06869785740018051
39113,0.05604796144145427
39114,0.2008543557658782
39115,0.13923343569479416
39116,0.28051695959441375
39117,0.20599006119485314
39118,0.11533036847327095
39119,0.024640132818014426
39120,0.18990238278439864
39121,0.2330765684160118
39122,0.70677382035476
39123,0.09400817618901153
39124,0.11774636719307802
39125,0.2905164927759739
39126,0.09131848526250921
39127,0.04842370014508691
39128,0.4470824752551624
39129,0.18805897703290084
39130,0.17143655161998592
39131,0.07757996372634472
39132,0.16596394673074533
39133,0.10757547480949566
39134,0.32022533050005436
39135,0.10279564527277449
39136,0.023522241361591614
39137,0.06555082005992789
39138,0.18220295251004584
39139,0.01736671525597922
39140,0.22354669642893044
39141,0.266507460704789
39142,0.33958236897540217
39143,0.13035669143263787
39144,0.3401829477128226
39145,0.14845594586966637
39146,0.20974819291048724
39147,0.033693719464333416
39148,0.1573520108406415
39149,0.15123722252451854
39150,0.1424552728128997
39151,0.21801359529996392
39152,0.05979504671320311
39153,0.09379012052264006
39154,0.0966235731945828
39155,0.2508784757657138
39156,0.2512566808582756
39157,0.25542801193318704
39158,0.09624677888602726
39159,0.23520653880632483
39160,0.10222899373876387
39161,0.2105686428556493
39162,0.4891647347919582
39163,0.04494040969633789
39164,0.1854625802385657
39165,0.2718537232875909
39166,0.08720531670963795
39167,0.1802223077306169
39168,0.1420465051473623
39169,0.09084559137874441
39170,0.3651743081893689
39171,0.09525619252563747
39172,0.03864227692467935
39173,0.37814339618119364
39174,0.012689383881696051
39175,0.17754768059034123
39176,0.38714496991188635
39177,0.028935630174513553
39178,0.03205667704780479
39179,0.22846037703825514
39180,0.14988637145937045
39181,0.32169024586726125
39182,0.08749696195125557
39183,0.08579536001150324
39184,0.07801702345919291
39185,0.3493814546449659
39186,0.22782912068504071
39187,0.026110621080115727
39188,0.07933288849356443
39189,0.16201518276853702
39190,0.18432176534410585
39191,0.28877894827698675
39192,0.2061050321376775
39193,0.5294367718352928
39194,0.18270834509423603
39195,0.13948611167324226
39196,0.29438740864940194
39197,0.1845687585998775
39198,0.2815419465714867
39199,0.19780439750977075
39200,0.0435771673554898
39201,0.17075866918401159
39202,0.2783207035572925
39203,0.24614704453112504
39204,0.13945760717252761
39205,0.22775322333608541
39206,0.1297536727428665
39207,0.32175622664517656
39208,0.19197621616992794
39209,0.3047319168083579
39210,0.02894717505352945
39211,0.3107226449360902
39212,0.3529954743319992
39213,0.010745281629328116
39214,0.14564023091913006
39215,0.20199460682683665
39216,0.012678839562762438
39217,0.18889663612885418
39218,0.018337910550769332
39219,0.0625062240648404
39220,0.03380228540628867
39221,0.20094421352830563
39222,0.04567162382635168
39223,0.16706194686474685
39224,0.13801525833862333
39225,0.036295712863652754
39226,0.46933760117685525
39227,0.2555428189021534
39228,0.10752578135655005
39229,0.44770022517444064
39230,0.13327289744690507
39231,0.2511072044031406
39232,0.04020604332393365
39233,0.46329690930858786
39234,0.9174100336576342
39235,0.9679038058927968
39236,0.08247300042413218
39237,0.5526421450082167
39238,0.13959190003647665
39239,0.09190821884942549
39240,0.23868734383776022
39241,0.44308756624502005
39242,0.027237750101381086
39243,0.1099994672060647
39244,0.10425222851771575
39245,0.26686676253036173
39246,0.15829367506157377
39247,0.0958087285282276
39248,0.1391060587021069
39249,0.3809924913265624
39250,0.16688320463178596
39251,0.07977687854441858
39252,0.33833652886665067
39253,0.5132184640507205
39254,0.03582983222811368
39255,0.08984393812633736
39256,0.14707657727743523
39257,0.06315968897869824
39258,0.07697454944213064
39259,0.11720043985866267
39260,0.10952495609369382
39261,0.33978629662037635
39262,0.19391674656635188
39263,0.2672771479992713
39264,0.3035460251031452
39265,0.2556328816727807
39266,0.03722944941110331
39267,0.193615165014372
39268,0.0992513661340995
39269,0.07113620693408053
39270,0.07052906312952117
39271,0.19488000006410308
39272,0.17024204431897053
39273,0.03808567806634627
39274,0.23129883683354385
39275,0.1258365246584276
39276,0.12314748579391781
39277,0.02090284654871083
39278,0.25181765953564594
39279,0.255430579501202
39280,0.22463324847348967
39281,0.34664128697299657
39282,0.03430074394156485
39283,0.12622867248492173
39284,0.441304270979479
39285,0.15832005721145387
39286,0.15165884262481827
39287,0.027335087627706346
39288,0.13703499244303763
39289,0.06946592480232984
39290,0.22662753594432344
39291,0.17746089430581555
39292,0.2464339116940018
39293,0.12041713383342284
39294,0.07556796539754423
39295,0.24735566353379543
39296,0.17790264737671224
39297,0.28438998399475607
39298,0.1995302586436853
39299,0.2073880538951662
39300,0.2956242687504341
39301,0.027205446949545166
39302,0.4734632523377978
39303,0.1993008100076898
39304,0.22285982914181005
39305,0.19174197627025108
39306,0.018837930797771293
39307,0.016549227553879907
39308,0.049400002052670554
39309,0.11514294149257889
39310,0.03053629214375179
39311,0.0989191494639808
39312,0.19788378804375578
39313,0.3731104544896371
39314,0.34681264309911614
39315,0.162655106092155
39316,0.30943156262366595
39317,0.13598769519088652
39318,0.05876648379866644
39319,0.17033038279479037
39320,0.07904467858804734
39321,0.18792856988573467
39322,0.15166299205714545
39323,0.36900455949911065
39324,0.07566125769435687
39325,0.2370139269066632
39326,0.49692247830882014
39327,0.30813614027318126
39328,0.1342549717999259
39329,0.27880290970439636
39330,0.040539937070123225
39331,0.3152643972455312
39332,0.20942676554479622
39333,0.06765657057279542
39334,0.20694000773228055
39335,0.21548046498149917
39336,0.04875635396355543
39337,0.16888382006552113
39338,0.2952661596573859
39339,0.12027121241683299
39340,0.09445701695732521
39341,0.18718449039882712
39342,0.10024857625858512
39343,0.2249093410184681
39344,0.20557489304225715
39345,0.31860994403560633
39346,0.09205514770997333
39347,0.06020989335572502
39348,0.09524341897955095
39349,0.04163469630379449
39350,0.08586444373046455
39351,0.1368450429116692
39352,0.30485504636893423
39353,0.24699021517207395
39354,0.37265747169677554
39355,0.15513097274844923
39356,0.34228522162596675
39357,0.019887526469883555
39358,0.2780288565917302
39359,0.29167873292757485
39360,0.37468964910486235
39361,0.0979968643929914
39362,0.15646116172314758
39363,0.05179488385854766
39364,0.12011635803066087
39365,0.18055756309324147
39366,0.17474724961766314
39367,0.021648385779766195
39368,0.27206200905377936
39369,0.3083715096541994
39370,0.10978311805849089
39371,0.08437688916188098
39372,0.12381581778392375
39373,0.19739997508156898
39374,0.14444986217221673
39375,0.06223360155476249
39376,0.41724115546704854
39377,0.16624009071325152
39378,0.11041094323659637
39379,0.14105162863117282
39380,0.3804647559688801
39381,0.3065113836159198
39382,0.34085334022314023
39383,0.10451959669533492
39384,0.08007112082325075
39385,0.2301434572123679
39386,0.06439124208053974
39387,0.43441805560303803
39388,0.020209550317712533
39389,0.18426070616735737
39390,0.04397625920953503
39391,0.09664162809815256
39392,0.9675977546078772
39393,0.11333655112724052
39394,0.28907464812533584
39395,0.10804598832768665
39396,0.29701108787311425
39397,0.028962519123606686
