id,dep_delayed_15min
56664,0.20958913786341757
56665,0.17417489098624614
56666,0.0014585118773890761
56667,0.2260074250374938
56668,0.30290044310066405
56669,0.002385413303592604
56670,0.2660340759297492
56671,0.05504391253264181
56672,0.21603929511705966
56673,0.6213509933213943
56674,0.071421637162491
56675,0.40255097361819325
56676,0.3836193280492139
56677,0.6925728541217991
56678,0.2208765657282075
56679,0.22920087079071413
56680,0.2946067244787081
56681,0.008652113938712078
56682,0.38696925607941723
56683,0.7063900798176199
56684,0.07918172417573513
56685,0.05331774311363643
56686,0.0015290143163499235
56687,0.1945346576589925
56688,0.09936866091936176
56689,0.07706638483112951
56690,0.34760853498026617
56691,0.10719504295635361
56692,0.021302805506308725
56693,0.02517334755455929
56694,0.2895011267409544
56695,0.16000709433721988
56696,0.44105860912407857
56697,0.06216807617805066
56698,0.20045621611546494
56699,0.25810012557842593
56700,0.1025772616724261
56701,0.061343230362068894
56702,0.04608741248716879
56703,0.1833726997444161
56704,0.002231712226601004
56705,0.11845712573541164
56706,0.8237761785962784
56707,0.34384505820088845
56708,0.4641916785039142
56709,0.07499822423800616
56710,0.06162952340818477
56711,0.02373479037499747
56712,0.0836116676817456
56713,0.15934244493468516
56714,0.1531828581544616
56715,0.1658568510811249
56716,0.9901908024163876
56717,0.47623615260691293
56718,0.013317076757470318
56719,0.03093442037480121
56720,0.34862101571111137
56721,0.03219337102721992
56722,0.006197266192647216
56723,0.01647892509346239
56724,0.0453904705850684
56725,0.13154465506494736
56726,0.4699426619875437
56727,0.01663391440763195
56728,0.03143945888641181
56729,0.18752130050230018
56730,0.0029898578919088335
56731,0.3394290825506071
56732,0.6302594837316219
56733,0.6936197787831888
56734,0.18836666778857866
56735,0.09477441015633806
56736,0.07369037462528832
56737,0.12115089226942574
56738,0.1527257317064468
56739,0.25561065654773213
56740,0.02537833977083286
56741,0.19170074016836183
56742,0.7323844014430496
56743,0.45710579209617447
56744,0.24710380158197082
56745,0.1279815986426006
56746,0.08198334531518395
56747,0.0992991349467455
56748,0.15712921773694213
56749,0.2476872878494844
56750,0.12717562175589425
56751,0.15046626230541268
56752,0.0014802455575131902
56753,0.4995158243065769
56754,0.4179741758325899
56755,0.06851047983189847
56756,0.056319651803742495
56757,0.33298382834140183
56758,0.004176060305924261
56759,0.5860634479531773
56760,0.12352802184813579
56761,0.06209774298795856
56762,0.009992993598004877
56763,0.013442264771857079
56764,0.18726746813105152
56765,0.3188828367339005
56766,0.19786061277334016
56767,0.5756815982348171
56768,0.1095874383520578
56769,0.16593864631940924
56770,0.2618166349935629
56771,0.29132396123770726
56772,0.022561813403841564
56773,0.13502563646627588
56774,0.8495028181543917
56775,0.732223569556992
56776,0.04036799583124352
56777,0.6424052771099031
56778,0.1844312078933261
56779,0.3381403508760206
56780,0.052766632827004015
56781,0.1548990901905482
56782,0.022108705014541468
56783,0.3402155394186017
56784,0.18316782014491004
56785,0.2831475466039293
56786,0.032808876404118476
56787,0.15626071721591292
56788,0.528726221422737
56789,0.35635156756894865
56790,0.3240053730311356
56791,0.06704364985213046
56792,0.6754685477413442
56793,0.07218247178619346
56794,0.512322879730357
56795,0.026170811265977423
56796,0.1253732000566126
56797,0.6764441246547362
56798,0.35849328004216646
56799,0.04089084278723653
56800,0.03295672669380719
56801,0.32177532317031327
56802,0.06801361514821115
56803,0.010143373993529223
56804,0.1346550079095471
56805,0.31701293159664107
56806,0.004309476079524238
56807,0.08846938379954941
56808,0.044068545266525136
56809,0.7532234841192835
56810,0.20668494561388576
56811,0.005349845067045948
56812,0.13796265301278557
56813,0.0008263640972415653
56814,0.12561674034884202
56815,0.006431124190167845
56816,0.5540488457404492
56817,0.09803456175894744
56818,0.1812777206912834
56819,0.09927579856002357
56820,0.07292958658360647
56821,0.25810707329590604
56822,0.37852811079192017
56823,0.00575001365129084
56824,0.1829500606711512
56825,0.23751808220430481
56826,0.403666785258102
56827,0.34659892986514385
56828,0.008207255394470914
56829,0.5199371709355154
56830,0.5784789914404745
56831,0.11986093486025934
56832,0.004396699849708183
56833,0.21305734796323925
56834,0.0858289232947168
56835,0.30871129479185333
56836,0.026566594521704918
56837,0.5114630343351874
56838,0.23778916569959938
56839,0.44555608600034785
56840,0.002075514842683441
56841,0.1018234691429291
56842,0.14053094743066072
56843,0.4432472970458194
56844,0.21624596862393963
56845,0.00349784306998408
56846,0.10728321383038
56847,0.0569639785414281
56848,0.12043124146754902
56849,0.321230418086965
56850,0.002942627231516647
56851,0.24739808637292238
56852,0.1651503949557626
56853,0.09166865962141328
56854,0.19420544180313312
56855,0.1355536739100835
56856,0.5773218299392986
56857,0.33777627485913836
56858,0.15915157885954276
56859,0.15302610784586515
56860,0.006703347639626463
56861,0.46684490698894354
56862,0.08057861906470558
56863,0.0018798480732203512
56864,0.49718707479719104
56865,0.9382408266211872
56866,0.031941256510106285
56867,0.7185599381403289
56868,0.024091197465539976
56869,0.008874390325421883
56870,0.004239171491038699
56871,0.21182133699581981
56872,0.37196217976283674
56873,0.3977587452713646
56874,0.0633520247747279
56875,0.1321747728808297
56876,0.06646194390830222
56877,0.004885282400658749
56878,0.0012322068073665465
56879,0.6507595306837386
56880,0.17503170040879162
56881,0.4360358902859754
56882,0.3558502980073886
56883,0.007581441567251452
56884,0.20905697495335343
56885,0.005056542423802788
56886,0.358492040317135
56887,0.007889460757641239
56888,0.5038385305439124
56889,0.35574429570186084
56890,0.2735724597831882
56891,0.16077058824327783
56892,0.1640547183097333
56893,0.1423144348831856
56894,0.49254979285299527
56895,0.03623644819571913
56896,0.1360788191145513
56897,0.2750377088090386
56898,0.03865179141738998
56899,0.6376295685558676
56900,0.4154346631851746
56901,0.22952433509447065
56902,0.4553613480525263
56903,0.5583424496009584
56904,0.3660645237260458
56905,0.18623661885055046
56906,0.4873804283749477
56907,0.27854637074208644
56908,0.005756006478144798
56909,0.03932622872284973
56910,0.05667519681722808
56911,0.017370370022110622
56912,0.0057471449097943545
56913,0.4246098233215325
56914,0.25577734344248015
56915,0.03702010096662107
56916,0.39537358682552765
56917,0.028707159227338228
56918,0.09915914640194752
56919,0.1965763874341642
56920,0.6990479018495606
56921,0.24435408843631642
56922,0.048338865814327316
56923,0.004959400921148223
56924,0.4139588734474703
56925,0.471770811251949
56926,0.012933100607581457
56927,0.1391353737960289
56928,0.08394268571950744
56929,0.28156078482877106
56930,0.3678885821516907
56931,0.028011842493113653
56932,0.05534322186979872
56933,0.3632500676574911
56934,0.0017100305030679681
56935,0.30428382876458265
56936,0.17815797937437128
56937,0.20401368082395382
56938,0.16007919817761437
56939,0.708045984470028
56940,0.13703089325135764
56941,0.004979753795036356
56942,0.08244879912530573
56943,0.2881229022716266
56944,0.1542698930446838
56945,0.05753588980588736
56946,0.46166884809831993
56947,0.006146433579150395
56948,0.004600852772154437
56949,0.15286597366785656
56950,0.009187910139393117
56951,0.026015240443055643
56952,0.1495793535783367
56953,0.15985676291630546
56954,0.40779434392648056
56955,0.5907292965038846
56956,0.00815274846123437
56957,0.030914195502614424
56958,0.13459268388397014
56959,0.1583386422807601
56960,0.00526493290635952
56961,0.00316112912990027
56962,0.1610416999175468
56963,0.1335525633902586
56964,0.6079880645552698
56965,0.07317460904855576
56966,0.4145004147226136
56967,0.4456892617698651
56968,0.15947070813178799
56969,0.0011702922698406976
56970,0.21507876610981863
56971,0.1673012760834374
56972,0.09534306644602933
56973,0.610069532283954
56974,0.09188121508789183
56975,0.07087016301930485
56976,0.012191926396251081
56977,0.5064971745664688
56978,0.7685126574907382
56979,0.3087633504575855
56980,0.13881938636666574
56981,0.8498707823023752
56982,0.008651589807764757
56983,0.24300923638106192
56984,0.9979109365916639
56985,0.199715467246625
56986,0.0070483675980353615
56987,0.30673829541967107
56988,0.2735002646662612
56989,0.005582026737364177
56990,0.05276990312870669
56991,0.26003631638942987
56992,0.97320696192886
56993,0.04193128331776464
56994,0.1055024041154462
56995,0.23301996136473974
56996,0.08232585168183842
56997,0.032722076178362126
56998,0.7407769796830423
56999,0.2107579479868377
57000,0.07451890919829202
57001,0.0017223955269044205
57002,0.02768802731076276
57003,0.2504720457779412
57004,0.08035440772409652
57005,0.002780893651908677
57006,0.026804081178995867
57007,0.26796247297524406
57008,0.08680457858616995
57009,0.23177036162259076
57010,0.005771670966795423
57011,0.6986346247100796
57012,0.3828545447857944
57013,0.2607620357204564
57014,0.9407844586476528
57015,0.44262522233669777
57016,0.2973118771114457
57017,0.42133861808539447
57018,0.051778209235966814
57019,0.17802608124121386
57020,0.39875793201872156
57021,0.29819730777275133
57022,0.005773454632601022
57023,0.020780764744638403
57024,0.3952170929018284
57025,0.17375519475309598
57026,0.2409506453257879
57027,0.3172331640421509
57028,0.059270050612633046
57029,0.0072965982791245755
57030,0.2519286046300823
57031,0.740291492613194
57032,0.37241645824478214
57033,0.10675620145461068
57034,0.20839327229161578
57035,0.013405447287087634
57036,0.49758787744121635
57037,0.29250007041937925
57038,0.34176456037809894
57039,0.11550369041831246
57040,0.015198899868638066
57041,0.18832326763060842
57042,0.08695319300301994
57043,0.6021489234557034
57044,0.0392468039406036
57045,0.38393615723004565
57046,0.025615361037114134
57047,0.013815488932057507
57048,0.4467906013690105
57049,0.004841315775007664
57050,0.07211057824509819
57051,0.21185527116205347
57052,0.016504316056738647
57053,0.8803124889383614
57054,0.14015706235942
57055,0.6502335921288938
57056,0.37014977297536344
57057,0.10301273851725185
57058,0.006710044154535228
57059,0.11032178430310247
57060,0.04263938042057223
57061,0.08037189671391237
57062,0.4142590985336079
57063,0.35451390870011534
57064,0.8007720617699773
57065,0.012885029595752417
57066,0.7928312430204303
57067,0.3351231896144867
57068,0.046402060534096436
57069,0.4969707854243642
57070,0.01134535407769136
57071,0.6959938457610015
57072,0.039368915524997015
57073,0.6901120478798659
57074,0.43612547825268466
57075,0.19709327736608762
57076,0.12897440557775855
57077,0.13943554229176802
57078,0.2474529723274931
57079,0.039380481035836856
57080,0.13489070695069325
57081,0.24651332989192495
57082,0.15069852812038206
57083,0.727883976928564
57084,0.3144564153829918
57085,0.19567118012098592
57086,0.0017438563621098508
57087,0.6118146026462773
57088,0.13173137479346106
57089,0.41888255409960024
57090,0.4676167430762379
57091,0.3204909035987995
57092,0.232237549076523
57093,0.00122926560871913
57094,0.13874491814016718
57095,0.05311523344811095
57096,0.4128025095700268
57097,0.40821112099936374
57098,0.10560981657521913
57099,0.39043290327839486
57100,0.9040200046023453
57101,0.008453343045430162
57102,0.14672181897695274
57103,0.014687001770398573
57104,0.34830414719494446
57105,0.2558833672213476
57106,0.09542633826811778
57107,0.2898742262919889
57108,0.14367278833253766
57109,0.3286561263778633
57110,0.005169227028753495
57111,0.1108999420215998
57112,0.061442658673411636
57113,0.031070316830705397
57114,0.005508119575861642
57115,0.06341234095703607
57116,0.4757524053418301
57117,0.1546867393770951
57118,0.12136804257086523
57119,0.01723032563588465
57120,0.2742212608832274
57121,0.17054108267871693
57122,0.01085615115912346
57123,0.009842439139156459
57124,0.10529123053204319
57125,0.0365846699390135
57126,0.0038240428749533074
57127,0.10431061367382358
57128,0.5387513273650028
57129,0.002268698972971235
57130,0.044464591899007616
57131,0.18190223274118042
57132,0.08030880583708382
57133,0.4227011166270347
57134,0.38391674395957165
57135,0.2165103098120136
57136,0.024318736411026196
57137,0.3485037125844609
57138,0.6998979214941873
57139,0.5521528896112269
57140,0.2650379358610711
57141,0.04492856561534387
57142,0.05766581728051497
57143,0.24822281093463167
57144,0.12843452498834013
57145,0.531323851951059
57146,0.2954664226902879
57147,0.2188136900565676
57148,0.006551428968920287
57149,0.10286315617370474
57150,0.1588627457069034
57151,0.7469552946564337
57152,0.112507929710008
57153,0.24027292716500792
57154,0.00485793497879866
57155,0.2278746437926818
57156,0.6363468339359521
57157,0.4921569396828616
57158,0.15725532733496325
57159,0.1954102911231868
57160,0.3192801268796648
57161,0.7020967427522278
57162,0.1831277228729002
57163,0.046492740980760026
57164,0.26996033401952885
57165,0.0312002750128077
57166,0.34118832479259376
57167,0.038494417684982074
57168,0.42663784393309134
57169,0.1777441589377065
57170,0.021820650161553278
57171,0.028506814302111442
57172,0.25130576772006963
57173,0.14344671592611444
57174,0.013658612317390711
57175,0.01955783879427834
57176,0.5375238821682797
57177,0.31558514481808275
57178,0.35682395936943784
57179,0.0031268111439243704
57180,0.11661807192342365
57181,0.0005576069646795968
57182,0.7696266629111801
57183,0.29200583475479885
57184,0.48660334326280835
57185,0.20512655216196748
57186,0.22272039372166128
57187,0.10136385672564514
57188,0.0335069425188051
57189,0.0031711565984759546
57190,0.6188943682972681
57191,0.06990662124949341
57192,0.8247454784732631
57193,0.11762136466420971
57194,0.09040689282309487
57195,0.003757918614995119
57196,0.6396367454383853
57197,0.3195640004438323
57198,0.005997473177784368
57199,0.0011885391520041063
57200,0.24904721442271405
57201,0.16405380279333975
57202,0.06491868085242551
57203,0.03217790663724395
57204,0.1286643505457091
57205,0.2922742476349898
57206,0.0038438875642290158
57207,0.2981959797009961
57208,0.07825146336381598
57209,0.4699857226971857
57210,0.3963514922303497
57211,0.0751041179041482
57212,0.2705886307720166
57213,0.011295410672771447
57214,0.13754379016993448
57215,0.15111861214688974
57216,0.059467038760654976
57217,0.04275330442447012
57218,0.10527482179860435
57219,0.007085513183722495
57220,0.7711600908912707
57221,0.07742464893918875
57222,0.4836076493983169
57223,0.28948948194375984
57224,0.1728113052647143
57225,0.04840293432813064
57226,0.23596282323834566
57227,0.13464514671842173
57228,0.630410353468931
57229,0.2452042813377461
57230,0.05866559694634048
57231,0.09726137213868288
57232,0.08810887540702163
57233,0.6625560377622832
57234,0.02469633167920248
57235,0.03401727095670968
57236,0.003464876436225396
57237,0.04736741042233456
57238,0.09193900891591468
57239,0.5007499934414108
57240,0.05264640822597521
57241,0.33558764977150557
57242,0.30328673571687914
57243,0.18475618294534601
57244,0.5245600446112114
57245,0.17276803894762952
57246,0.18107234205254924
57247,0.15528021593544983
57248,0.04358166975247379
57249,0.006811592803562061
57250,0.44523698375080567
57251,0.3746391134833201
57252,0.379664451110726
57253,0.17455407883889384
57254,0.28989530993730694
57255,0.06724767826540724
57256,0.18371481133188858
57257,0.06580735477266524
57258,0.05563835797929366
57259,0.1102564410749514
57260,0.025854456715684686
57261,0.4253795678923333
57262,0.29994264075355803
57263,0.2576538376879245
57264,0.007074762724260245
57265,0.29692009865133584
57266,0.22471356459874903
57267,0.1810886208892449
57268,0.0035999239409788145
57269,0.06749418464417702
57270,0.053575991520536353
57271,0.00610828160644695
57272,0.006007696658957945
57273,0.10273602853749217
57274,0.2378124221028667
57275,0.011403547494189448
57276,0.03469612500710318
57277,0.36667939002189215
57278,0.004527096907421634
57279,0.030388781834863952
57280,0.5509206191657554
57281,0.0696032752061446
57282,0.0694286022945599
57283,0.10180055729425429
57284,0.9470629354945898
57285,0.418539089916071
57286,0.350590788868636
57287,0.11890337638778295
57288,0.28602457643991563
57289,0.14244034704986822
57290,0.4682614402100072
57291,0.20273766436730856
57292,0.4974203744043843
57293,0.15113527398183604
57294,0.09637419980779723
57295,0.33518627125044037
57296,0.34572217926104387
57297,0.1402519975350943
57298,0.09034331413085138
57299,0.09901934412340527
57300,0.080961570111785
57301,0.21019316558234974
57302,0.02350412128892275
57303,0.0023374909870949832
57304,0.4915184448103115
57305,0.8701635704188835
57306,0.995163257932298
57307,0.5539674119672019
57308,0.22365250003781317
57309,0.10513270628361283
57310,0.05875816693570628
57311,0.22518607788107858
57312,0.1283578464522758
57313,0.06619254686174389
57314,0.50324265411015
57315,0.4540872886283668
57316,0.005602129442480744
57317,0.17462666078693326
57318,0.49373150812997363
57319,0.27266995426240215
57320,0.15042781470535763
57321,0.09449236959120046
57322,0.22661295923023045
57323,0.16716379856084113
57324,0.5762734486650254
57325,0.057604588091693415
57326,0.8379296357857517
57327,0.02039018041486668
57328,0.44416049053156254
57329,0.3932827973181924
57330,0.08333885101566968
57331,0.14112603902414736
57332,0.18000991851471312
57333,0.15053673943742635
57334,0.3258970576517587
57335,0.08902963108455861
57336,0.35610220503110646
57337,0.001735762458629546
57338,0.131120548344491
57339,0.08856125320697938
57340,0.07746194340635018
57341,0.11528074991623405
57342,0.06529189652855731
57343,0.08346268827258226
57344,0.16033208709527633
57345,0.016823580818026783
57346,0.9788846321013823
57347,0.2650057480425298
57348,0.00784171399185435
57349,0.18562744521585703
57350,0.32738365090864974
57351,0.45740638841572195
57352,0.3458299679947328
57353,0.34751228115667854
57354,0.3026186293323761
57355,0.7239893479206276
57356,0.09408561544949927
57357,0.2594108757825138
57358,0.18482389336637142
57359,0.24373777952380293
57360,0.18704857344854892
57361,0.020736166337229477
57362,0.06172834673435792
57363,0.37276436125017337
57364,0.49272461602940326
57365,0.08802951100684847
57366,0.1432731555415641
57367,0.07832882459748801
57368,0.17729402914978734
57369,0.3029467982299554
57370,0.036190870684163906
57371,0.362627091013386
57372,0.3237042302416783
57373,0.3603368131309262
57374,0.053564363908652254
57375,0.03406380005021807
57376,0.507118397925963
57377,0.035380737322723746
57378,0.03966629062433332
57379,0.002539860617065726
57380,0.09574241355385839
57381,0.09359913664855554
57382,0.0654476443505189
57383,0.6731824678970675
57384,0.28998106890625036
57385,0.5168026577349827
57386,0.18602673499056407
57387,0.05969937666400527
57388,0.09464049624723739
57389,0.09891325972054973
57390,0.046296338828714534
57391,0.6197368141067882
57392,0.04749995235475762
57393,0.24074512233589987
57394,0.07467316379399942
57395,0.8077418313501553
57396,0.011626337494940187
57397,0.311535934189688
57398,0.04380104028275585
57399,0.003715826729428229
57400,0.3219939783779082
57401,0.4210095384690167
57402,0.18206440505626129
57403,0.01270553826785213
57404,0.7086911301672871
57405,0.08893240057473885
57406,0.015962823611548254
57407,0.030010708481890514
57408,0.23079888785392458
57409,0.02841347682399307
57410,0.149191128309923
57411,0.43742887467372393
57412,0.006832115213120849
57413,0.0008807334911677517
57414,0.05564373012780567
57415,0.1791290692105206
57416,0.015100728771271986
57417,0.022891098461782305
57418,0.5565522870527194
57419,0.3902312021962394
57420,0.2141679993203256
57421,0.9783862159844983
57422,0.35001737496789603
57423,0.006258550888777064
57424,0.1219761955953271
57425,0.028452337298889414
57426,0.09749040322347871
57427,0.07734518446689147
57428,0.16470828609695845
57429,0.57195343295682
57430,0.0048145560789366135
57431,0.02632034838044863
57432,0.3388460494307112
57433,0.3294512383156146
57434,0.30027940604180586
57435,0.47574327938752603
57436,0.430433303207307
57437,0.0015811093349451296
57438,0.3943434817635549
57439,0.24908910305139892
57440,0.3121098125480629
57441,0.2388263455091634
57442,0.04037125795396656
57443,0.4497587764670108
57444,0.0020628871712829364
57445,0.14341045384384002
57446,0.07030482737903185
57447,0.11958090903253082
57448,0.04168900260184905
57449,0.22145809812853634
57450,0.3022710453087288
57451,0.04642652416658708
57452,0.0020520480286291953
57453,0.4616073605153949
57454,0.010249343894742259
57455,0.08545711973597496
57456,0.20891069060547743
57457,0.09018938970074376
57458,0.3910661474597305
57459,0.02665764824673314
57460,0.5655702401280363
57461,0.17994987692688175
57462,0.022141374136626066
57463,0.5755374368184778
57464,0.07772386617441851
57465,0.07015012538725524
57466,0.6539270286990225
57467,0.21846825352552493
57468,0.5240029180288069
57469,0.005957628603465207
57470,0.0014598989492346493
57471,0.10562137353676009
57472,0.46819419141559365
57473,0.39392113066529993
57474,0.18413206571599536
57475,0.7468285285119477
57476,0.12660692954083902
57477,0.018960156881739774
57478,0.23937788988174008
57479,0.003998279366635113
57480,0.5611488536947689
57481,0.48263716779792953
57482,0.23943254080139198
57483,0.010842638363955465
57484,0.024968237770894346
57485,0.17980250178482593
57486,0.014596927800036026
57487,0.2426689392300533
57488,0.6405101747165584
57489,0.008589512260700916
57490,0.017287172732868297
57491,0.044963411358811455
57492,0.20644838297721033
57493,0.07545433488278942
57494,0.555377533465072
57495,0.7313745650569664
57496,0.9906732322981777
57497,0.41899711337609236
57498,0.38017689038459396
57499,0.05583389790497848
57500,0.8442396505934624
57501,0.017438354201734476
57502,0.28664043443952264
57503,0.07205563475396895
57504,0.1463039850285354
57505,0.07011759014405465
57506,0.24399126151761694
57507,0.2542588319765362
57508,0.04995367393485465
57509,0.11755289336364831
57510,0.2696779937927297
57511,0.19604869998151117
57512,0.09109131535468458
57513,0.2425601032330556
57514,0.09840499749375145
57515,0.10334835631279499
57516,0.5518578410852443
57517,0.08852006685877938
57518,0.27628626749283164
57519,0.1189272483754714
57520,0.005295568309942435
57521,0.054281237412922165
57522,0.5704612255743038
57523,0.7009116636586579
57524,0.2586491501355806
57525,0.05108344554944796
57526,0.2825926381829612
57527,0.013782327648044759
57528,0.18246894553661064
57529,0.020613217209480585
57530,0.03632449860099163
57531,0.26709841314992494
57532,0.14307938622163993
57533,0.007073411708228563
57534,0.10033211147582458
57535,0.21353248253451543
57536,0.27087470346546955
57537,0.029582984318971724
57538,0.7638915083395369
57539,0.0032530593644065128
57540,0.24110811576029265
57541,0.006480319150455464
57542,0.4030018943467769
57543,0.39535772529680413
57544,0.09175872924140942
57545,0.15596017159227835
57546,0.06063635877833805
57547,0.07736695728771435
57548,0.22874338498506286
57549,0.4756048029824531
57550,0.2164441462877782
57551,0.5163508480868426
57552,0.09003249529730718
57553,0.8859157062175894
57554,0.10190340677062401
57555,0.687647996352357
57556,0.16339681212977608
57557,0.20436031536796032
57558,0.0015137743421281124
57559,0.07373154473797615
57560,0.043269069622481844
57561,0.019690944050022603
57562,0.00977815031611229
57563,0.13601206036526112
57564,0.10175827982712625
57565,0.07457661348613123
57566,0.08501319501212097
57567,0.10923537961719385
57568,0.0031443075794983792
57569,0.3926805809734302
57570,0.4083688322793557
57571,0.192052317531253
57572,0.06383132505737912
57573,0.30593311596474076
57574,0.0013420247177043667
57575,0.0735032240121514
57576,0.2643246398890415
57577,0.1897400790043612
57578,0.017570969414091774
57579,0.1934246878026139
57580,0.15348326308725416
57581,0.39001919660526335
57582,0.036207682788055626
57583,0.042374325098544045
57584,0.04177908979168342
57585,0.09474349271836947
57586,0.03247876670725081
57587,0.19979724875242283
57588,0.19442241937917723
57589,0.22820601405260424
57590,0.24556038596902474
57591,0.0604708656389423
57592,0.5120961264764474
57593,0.025898422127149597
57594,0.01872683270676688
57595,0.39171737916452165
57596,0.03206702725416996
57597,0.12632262220266752
57598,0.2494861732888849
57599,0.06767842334475295
57600,0.0324268041859538
57601,0.019047829717190157
57602,0.20558209535140073
57603,0.025911862617984966
57604,0.31696135769292944
57605,0.13127997854545131
57606,0.25135067173362297
57607,0.01371436106624893
57608,0.22362772608306095
57609,0.3388500447886386
57610,0.15805560905852375
57611,0.1658097008868962
57612,0.18573158671803974
57613,0.19422986489304897
57614,0.5774568900650223
57615,0.09311185990875791
57616,0.0008321026948390935
57617,0.0019796362104478925
57618,0.2765248512347427
57619,0.11032717093900814
57620,0.023967548641304716
57621,0.17387168432421388
57622,0.28020402503325714
57623,0.009298038276476451
57624,0.007434342710310715
57625,0.00746899254642256
57626,0.03645085781557375
57627,0.8897674215320789
57628,0.28017509679117353
57629,0.25558113289940515
57630,0.3030884710004537
57631,0.07439417121793773
57632,0.055123898692643045
57633,0.5836955052844257
57634,0.013378343736773027
57635,0.20656538176678518
57636,0.07977187981556237
57637,0.17749334131323288
57638,0.4571494924572973
57639,0.027411779715571793
57640,0.039107226343046655
57641,0.9140778454045656
57642,0.4597272822548805
57643,0.00911100856046233
57644,0.0314713973124627
57645,0.06784523940100749
57646,0.07274851884579402
57647,0.09202806658403723
57648,0.04322766970487667
57649,0.6283439417429765
57650,0.12392307406197661
57651,0.09955770878601175
57652,0.591091482086808
57653,0.4089566063290134
57654,0.7340153903087777
57655,0.5081152999880648
57656,0.4893711388821194
57657,0.07535815009013963
57658,0.42865757923505704
57659,0.06760706368958634
57660,0.5028535488653334
57661,0.5681865350019397
57662,0.153305661987543
57663,0.0372534276693061
57664,0.2999643306841302
57665,0.36435256830926477
57666,0.653223648657288
57667,0.5318214008152509
57668,0.30071709908321215
57669,0.2681756190368117
57670,0.8574727037310002
57671,0.27525196798819895
57672,0.05667962642569643
57673,0.01149342331781018
57674,0.046794705481901656
57675,0.11033960844962372
57676,0.3288397566009003
57677,0.5106799966019626
57678,0.0019627173636624843
57679,0.026628449604502627
57680,0.04614699552267355
57681,0.2657527037138121
57682,0.38881337867220506
57683,0.002978486986739008
57684,0.44444596981786366
57685,0.1140883509970742
57686,0.0908787611665588
57687,0.5254653037310095
57688,0.6672630502322181
57689,0.4258416778457022
57690,0.11809718205879362
57691,0.3163499258536672
57692,0.36564444387593775
57693,0.16945484608709244
57694,0.6504583515075215
57695,0.2553870648563544
57696,0.005203153471198552
57697,0.46420736133949203
57698,0.000824463663326249
57699,0.06744943321229115
57700,0.3413793924155654
57701,0.11519182880428558
57702,0.11827817882463881
57703,0.3162894983141687
57704,0.07481983880544212
57705,0.650512322437293
57706,0.18132001159274053
57707,0.3030501361727865
57708,0.03982801782069144
57709,0.8217324552316299
57710,0.026983447300522472
57711,0.011769288358284469
57712,0.005005731248612621
57713,0.19842627853851708
57714,0.4457185621745898
57715,0.16739101902763345
57716,0.04731311100082238
57717,0.20347687912817108
57718,0.3088273027084383
57719,0.0026585873591692157
57720,0.772166405590443
57721,0.08443155137856603
57722,0.06650111366816565
57723,0.10102560396331897
57724,0.033060733509743506
57725,0.002784975642323074
57726,0.3850501139248308
57727,0.013860395603377885
57728,0.014326316961331518
57729,0.14792975530446634
57730,0.0219654263654486
57731,0.3066703788096087
57732,0.5952070402743964
57733,0.25593420379632115
57734,0.22602140211088217
57735,0.03751134723400317
57736,0.11317311040316239
57737,0.17975008889544458
57738,0.10191733781144065
57739,0.23518435303236235
57740,0.1729349177165403
57741,0.03808979044549952
57742,0.005053588046462493
57743,0.7220025052761053
57744,0.005725498001505578
57745,0.42330413009826734
57746,0.08023035693724302
57747,0.26064638561279224
57748,0.605455729789011
57749,0.9883266197306835
57750,0.4988272517506011
57751,0.6045008938382437
57752,0.005997656569914429
57753,0.36590196784216694
57754,0.7442234011152271
57755,0.004538304625537304
57756,0.043774513747148976
57757,0.021192160507496637
57758,0.047604745997789404
57759,0.08487188137520377
57760,0.7201279358958117
57761,0.1750323735165259
57762,0.09822735045697469
57763,0.015332143725097324
57764,0.018956012920180253
57765,0.00447099620995813
57766,0.3575541349822047
57767,0.08640594304953658
57768,0.5093980485268452
57769,0.05209457970905475
57770,0.5926857894982352
57771,0.5224531395560614
57772,0.4111879926501228
57773,0.6025829515311795
57774,0.15184753832776826
57775,0.4482825195398467
57776,0.0038400501913008834
57777,0.4295718199476282
57778,0.16276188082694185
57779,0.5894075226566311
57780,0.27927361964900965
57781,0.08334515148314652
57782,0.0026685099774732476
57783,0.4089449249120529
57784,0.038012684323975435
57785,0.18627844057408088
57786,0.049111747483741204
57787,0.1147186135226498
57788,0.15330665277562394
57789,0.24824976387432357
57790,0.006809631656109008
57791,0.31946633979292416
57792,0.045672718710587965
57793,0.11899824021078949
57794,0.10428575257007812
57795,0.613787277360745
57796,0.01816685595585829
57797,0.3977605921005514
57798,0.00336396568228756
57799,0.3841190998722123
57800,0.4828145950315531
57801,0.047474187643610624
57802,0.494007526314594
57803,0.0026925382243837537
57804,0.014620153067759458
57805,0.15005309640507275
57806,0.06687558228526373
57807,0.06300977467138932
57808,0.0217756404004743
57809,0.11595966341479923
57810,0.3444513310743042
57811,0.07198487891407263
57812,0.06622915516048987
57813,0.16193846566631603
57814,0.11658658860883134
57815,0.04295352043858029
57816,0.44989277250589027
57817,0.6090459414428137
57818,0.1953691494960423
57819,0.22698251653887655
57820,0.10378136374061257
57821,0.38274004249729815
57822,0.4500873924326483
57823,0.042727610702688254
57824,0.030774820767879987
57825,0.42686549204202556
57826,0.1304430167016285
57827,0.2327170778836113
57828,0.004408913876936484
57829,0.12611337233957998
