id,dep_delayed_15min
37305,0.004938696295770619
37306,0.47099508224814207
37307,0.1779513094382986
37308,0.15894562144118599
37309,0.28544367701810514
37310,0.01577860292923694
37311,0.17526044170346258
37312,0.2562068891852117
37313,0.08460919840657864
37314,0.35515993304871346
37315,0.07142891746778965
37316,0.2592370153108923
37317,0.0779020753764499
37318,0.16208752237891286
37319,0.19899129911713698
37320,0.14281467000372103
37321,0.019695201622276788
37322,0.18331942396717651
37323,0.24020751531801374
37324,0.07568218255266645
37325,0.1792959589088155
37326,0.02996146547509799
37327,0.05810773639597213
37328,0.08547494151792771
37329,0.844196100695482
37330,0.3957625881614806
37331,0.06078477059316712
37332,0.16960597014376416
37333,0.058158478366344704
37334,0.03735227287730313
37335,0.10625165399841832
37336,0.19516535498257598
37337,0.6651343222765488
37338,0.08216446052763525
37339,0.22169202898576654
37340,0.1618605166287206
37341,0.09496079278458609
37342,0.10612130125993806
37343,0.16014378880071736
37344,0.2744403664147159
37345,0.17198708841747684
37346,0.3507174315262693
37347,0.025047641916426465
37348,0.2573240557462463
37349,0.01717202147955005
37350,0.10436967366987768
37351,0.3284856568355614
37352,0.11244598364419371
37353,0.13781803391316969
37354,0.10341859909976962
37355,0.29810026770044123
37356,0.06133689552057258
37357,0.031766280611195706
37358,0.13752839824838775
37359,0.15893913086097697
37360,0.2881646173604746
37361,0.2109392639918565
37362,0.1809707063852076
37363,0.021536854039570976
37364,0.14862625226444623
37365,0.07855534311838762
37366,0.12401662629066261
37367,0.24108487660772865
37368,0.11539886155787897
37369,0.01668618708726187
37370,0.08787447003230756
37371,0.10617311284939072
37372,0.07409055419217991
37373,0.21400605668518116
37374,0.1699545637293441
37375,0.4849373824633914
37376,0.16374287035270416
37377,0.07619824702546804
37378,0.11573818790832795
37379,0.2180628648385173
37380,0.14988493997017632
37381,0.09824936270187842
37382,0.1913439705071727
37383,0.4934982363941315
37384,0.07135273670226924
37385,0.9112284612461649
37386,0.16729444591126458
37387,0.19277961918545014
37388,0.46489841740005744
37389,0.13752214813018196
37390,0.13009404485593348
37391,0.1049072720924794
37392,0.21888001296732765
37393,0.04213374560501566
37394,0.047197940501703645
37395,0.1932360955881172
37396,0.12243173006506475
37397,0.20755402589069305
37398,0.09461839737735314
37399,0.1795105531457821
37400,0.06529224878439771
37401,0.321870252307734
37402,0.12056104766596863
37403,0.025435842097487896
37404,0.16105382285309253
37405,0.1593185963940598
37406,0.15346524272705087
37407,0.11794332743156116
37408,0.15860186224658612
37409,0.18250220324037988
37410,0.017678872879912353
37411,0.2681525814473336
37412,0.26072470700446826
37413,0.13745351976926026
37414,0.3334096874462945
37415,0.23660172038012148
37416,0.11916663763662798
37417,0.11403018167096898
37418,0.04669350675469389
37419,0.22030368557254515
37420,0.16979092937523305
37421,0.008082102932744719
37422,0.059777342750958085
37423,0.018445413777447787
37424,0.162713400990773
37425,0.0743391396484009
37426,0.3251550609023824
37427,0.11399576858234442
37428,0.16679759086047588
37429,0.17629388783093
37430,0.2529575046257006
37431,0.11037513170577433
37432,0.2867628838434189
37433,0.377459935087975
37434,0.049603303454143016
37435,0.5063127450368066
37436,0.1936829078399107
37437,0.25410200688647444
37438,0.23530127944428647
37439,0.022486416351000148
37440,0.045817062691216895
37441,0.23388841634911797
37442,0.24046629265517017
37443,0.09285919576258561
37444,0.16047360530919724
37445,0.31295646426400664
37446,0.10091833704121682
37447,0.032615598692170525
37448,0.10630946747732915
37449,0.0985927736779922
37450,0.06736338867076647
37451,0.21194388373430129
37452,0.022821716776150316
37453,0.053131758038348284
37454,0.1103273616540091
37455,0.2109087132112568
37456,0.2575806024786773
37457,0.13776586222151607
37458,0.20641179816292168
37459,0.29523249078020297
37460,0.07194018026075552
37461,0.2612724332576081
37462,0.2643881490818379
37463,0.011245078060026118
37464,0.06512068504323903
37465,0.20286700836051888
37466,0.0205264839866244
37467,0.12231016997741866
37468,0.20338699858481699
37469,0.4071085542244726
37470,0.3206822006400931
37471,0.1871312350138706
37472,0.03230386451946287
37473,0.3079912021327542
37474,0.042899400521132905
37475,0.18463715147827614
37476,0.27622093317220675
37477,0.08960364757227436
37478,0.22202121585385542
37479,0.10370011485725958
37480,0.01888401183552828
37481,0.15534930013892667
37482,0.1906307092944219
37483,0.033501516708870326
37484,0.0948987986450083
37485,0.013172178672455757
37486,0.17002265052681795
37487,0.6630851963673592
37488,0.269067431573885
37489,0.025060751045747544
37490,0.25102081190371417
37491,0.06425474330119714
37492,0.19115317921197753
37493,0.04656747904962194
37494,0.18598267210019226
37495,0.007726712484840787
37496,0.08792017212935488
37497,0.01982988576413631
37498,0.08127959200641927
37499,0.016421491021323936
37500,0.25927824314434006
37501,0.055519308710094584
37502,0.34397846205646776
37503,0.35088826734815126
37504,0.07670710543199127
37505,0.22893892739301794
37506,0.22989277145403456
37507,0.5080828169381179
37508,0.045974991236214124
37509,0.14589906715298245
37510,0.17268201919073928
37511,0.1879466826452744
37512,0.12051618415476174
37513,0.10104900397016829
37514,0.27497472439250303
37515,0.11436450860706039
37516,0.16441516252954644
37517,0.16990961019327555
37518,0.2117540714521089
37519,0.04279008543111667
37520,0.06473439884414649
37521,0.2527168834477463
37522,0.12970443038691148
37523,0.3323331832022322
37524,0.4083091664323153
37525,0.11346307518378643
37526,0.18480342618697487
37527,0.2271688414885185
37528,0.012366201038898086
37529,0.3598025259998358
37530,0.3773014624109995
37531,0.2420436934860383
37532,0.01946717614341435
37533,0.24230075763775108
37534,0.09546562588398806
37535,0.19095416927156597
37536,0.1880838999304135
37537,0.31173901627772904
37538,0.04122473947473062
37539,0.022704124554525335
37540,0.14408560895746028
37541,0.03416099657606568
37542,0.41812373953977816
37543,0.1635203678222313
37544,0.06747859314148884
37545,0.03834101459430729
37546,0.3147979133490233
37547,0.1296822368894689
37548,0.14704466255998655
37549,0.05682499322445294
37550,0.1382269539422013
37551,0.0156875428754425
37552,0.14263453610443821
37553,0.024581149805114468
37554,0.21682811950288336
37555,0.18589708686559497
37556,0.08942310826696866
37557,0.24613313032536088
37558,0.3809086865656078
37559,0.44739955543945553
37560,0.034755529922512636
37561,0.07418020987636731
37562,0.08437094986332729
37563,0.11690680353498263
37564,0.15911776770659683
37565,0.04241259266186429
37566,0.3284120320412831
37567,0.2252238285750111
37568,0.03714371708370573
37569,0.2178640505109972
37570,0.10828282019681187
37571,0.3636706485734259
37572,0.12201516692649493
37573,0.08466700319553179
37574,0.017824250339691355
37575,0.33972455520831574
37576,0.05712235000575832
37577,0.045214139226803444
37578,0.17560349691166546
37579,0.19255789355551595
37580,0.008666040473320695
37581,0.01623272638754131
37582,0.44185929026281195
37583,0.2211393393067873
37584,0.2086939103391804
37585,0.00903885552542405
37586,0.06544142257736356
37587,0.12627191673291968
37588,0.5757753528233349
37589,0.3715866667604337
37590,0.0911955092341686
37591,0.006941450226635945
37592,0.2051562535729162
37593,0.09103561481801305
37594,0.2857752604653258
37595,0.1518980148310825
37596,0.25547210721758196
37597,0.09811981024780103
37598,0.1075326516024975
37599,0.10569705678635782
37600,0.25567475506850323
37601,0.08791849405793337
37602,0.13830774175354646
37603,0.1893323319282507
37604,0.08133034281011976
37605,0.2202022734468282
37606,0.3295077539382678
37607,0.1171835704343133
37608,0.011723571486443958
37609,0.10165993112261841
37610,0.07037693872749921
37611,0.0584984931375181
37612,0.1227517291098039
37613,0.15269846072622587
37614,0.1900238445265949
37615,0.49202714014242316
37616,0.21522583569823858
37617,0.06459653313540872
37618,0.11964631930493198
37619,0.0892497836985687
37620,0.14049006227576177
37621,0.15820069174168894
37622,0.278457896691958
37623,0.1121527564535422
37624,0.2068666892734143
37625,0.09785205328499384
37626,0.020302717232401696
37627,0.05143885519002612
37628,0.16556347150070883
37629,0.02278395240255385
37630,0.1871828481881458
37631,0.20434927761733174
37632,0.2804236088238966
37633,0.006815079294670967
37634,0.13812593285504157
37635,0.1645495066419088
37636,0.0709687238116338
37637,0.033087141227221076
37638,0.3662044523742693
37639,0.08534658371525349
37640,0.07451785853008938
37641,0.38741242309154217
37642,0.052145878127683905
37643,0.3654984216205273
37644,0.21646460243703264
37645,0.8539710008040078
37646,0.11423981916245535
37647,0.32153964494262044
37648,0.4311619356767142
37649,0.1136835745646085
37650,0.2753422602295374
37651,0.2056374964486409
37652,0.11078948130270865
37653,0.125097110177187
37654,0.038172638871572004
37655,0.3732141522937993
37656,0.27256227526346
37657,0.1892724962742635
37658,0.09071067274489847
37659,0.29330526766097315
37660,0.3739047110619321
37661,0.04762277372550048
37662,0.18327095676379343
37663,0.13288084115520998
37664,0.33251520521182626
37665,0.09555438205099216
37666,0.1365043425678108
37667,0.03929762182470357
37668,0.10256515920596264
37669,0.14674467408378547
37670,0.10100659107809498
37671,0.41430679235732704
37672,0.11848950383285912
37673,0.051486697240115065
37674,0.5119955689527295
37675,0.03360528302297542
37676,0.26176836692128996
37677,0.4324646115791445
37678,0.11755678053379842
37679,0.3395238306735104
37680,0.3075468192586538
37681,0.33731244779841635
37682,0.13191723394899688
37683,0.08851246161733689
37684,0.273097049287674
37685,0.42304817194349625
37686,0.10950505831607725
37687,0.07743270531940388
37688,0.09794699832946696
37689,0.01974698063611921
37690,0.28065437727072795
37691,0.08304720720095976
37692,0.014148480293578758
37693,0.1934655189690856
37694,0.5512729124927653
37695,0.27570298328676
37696,0.07618233610162903
37697,0.13846352869427578
37698,0.09562145598868291
37699,0.1137828584185425
37700,0.4096056098587696
37701,0.1822260502120372
37702,0.7994940975754238
37703,0.9900849669976958
37704,0.12445793704508572
37705,0.13824457091317172
37706,0.3936542602625817
37707,0.0834783409343081
37708,0.23224011781372939
37709,0.5195866682780974
37710,0.08900205068664609
37711,0.016341391620277992
37712,0.08308451321041083
37713,0.14862137060745695
37714,0.1557234581829204
37715,0.3019140353783579
37716,0.21061326422476992
37717,0.27607614631691413
37718,0.033072431777633346
37719,0.019208080412541604
37720,0.030321698080949446
37721,0.08053103692354686
37722,0.038069439015130206
37723,0.16029739921945008
37724,0.044739124523923854
37725,0.30541767570367073
37726,0.15191423409536736
37727,0.11454665780205159
37728,0.007179170159727577
37729,0.1092223534675846
37730,0.012263370729323105
37731,0.12817895320323247
37732,0.17789986758900056
37733,0.15793853915823608
37734,0.12232350390726772
37735,0.1348537457583048
37736,0.07754467339318924
37737,0.07952100034383545
37738,0.04729032935130683
37739,0.31816739141809713
37740,0.07499332746149613
37741,0.060599313318627314
37742,0.05350144779010808
37743,0.05171015608413017
37744,0.15684339095385905
37745,0.15062892007583287
37746,0.23593228493117585
37747,0.053017686456467254
37748,0.33714100050518253
37749,0.09049963205152528
37750,0.06756463710252367
37751,0.22882813337376895
37752,0.16225810804120624
37753,0.8351661659148484
37754,0.0711443055677079
37755,0.27689314085046607
37756,0.104676631674025
37757,0.1633495377569664
37758,0.16013829073848665
37759,0.13594778907085783
37760,0.1439093880312229
37761,0.009658947817243569
37762,0.1691422136913891
37763,0.2165197850087504
37764,0.13804151459228117
37765,0.41041031560991265
37766,0.10453786421932448
37767,0.20150665592619166
37768,0.11461530683827746
37769,0.07430889353633742
37770,0.20926390439456088
37771,0.3962572090482803
37772,0.138116015572938
37773,0.10003520511126755
37774,0.3648933623723071
37775,0.0848289529373824
37776,0.278235357428933
37777,0.10631556828641828
37778,0.09208014610963346
37779,0.1094535600801663
37780,0.7006868711557418
37781,0.1425701886908885
37782,0.8761989366222179
37783,0.11121135241289955
37784,0.21519150736494003
37785,0.1502932544933872
37786,0.10887288641654398
37787,0.7243892406599368
37788,0.09769249423627968
37789,0.17808299692421076
37790,0.24933673963395742
37791,0.2447008610116556
37792,0.2338957978313128
37793,0.13763715169302668
37794,0.1437096177307235
37795,0.08235619595923684
37796,0.30063562233294566
37797,0.17367916945354883
37798,0.11190955187910692
37799,0.4675379766316529
37800,0.17704407014193826
37801,0.03636394545992939
37802,0.011935959018224194
37803,0.30101729234467145
37804,0.7664042514481633
37805,0.1593533106645549
37806,0.07406311376314566
37807,0.1513187400521495
37808,0.25275340622008785
37809,0.029302020703151275
37810,0.12237911829611087
37811,0.06463398899821479
37812,0.11275084273524313
37813,0.141523466545133
37814,0.24589665512724304
37815,0.32599286417367457
37816,0.08132256342298037
37817,0.0993712248235805
37818,0.0080574332023544
37819,0.4450606119690704
37820,0.14447575691225187
37821,0.10549243947717478
37822,0.021673605357716726
37823,0.08608415709296005
37824,0.062428470398833605
37825,0.2173845233507807
37826,0.1778880542598892
37827,0.06702788508155245
37828,0.1584251361718855
37829,0.08782304537653558
37830,0.09355089460565535
37831,0.08725272151876033
37832,0.4925772860315713
37833,0.2815968136228137
37834,0.12738684833128283
37835,0.27165571783825765
37836,0.15034478769430482
37837,0.22171097758427527
37838,0.04523093515448594
37839,0.23232634770986565
37840,0.11805836571979135
37841,0.3468144654738146
37842,0.12108342644399989
37843,0.12841291461175108
37844,0.0538349012674278
37845,0.22412923965998385
37846,0.5059057135677164
37847,0.06107759379072054
37848,0.23230746105392464
37849,0.1939427722031366
37850,0.38919559789705116
37851,0.02175253184849984
37852,0.3119713490274819
37853,0.2596649465605962
37854,0.046428491321724996
37855,0.24111217715893093
37856,0.11450551949964109
37857,0.21689146552715233
37858,0.0877967642188572
37859,0.9201776811617052
37860,0.0663109637667571
37861,0.1215701297336862
37862,0.14563114103138425
37863,0.037857340972346054
37864,0.03094494930726425
37865,0.10919411962858659
37866,0.1833521707092579
37867,0.2529342948619881
37868,0.03654362701677936
37869,0.29635337174205945
37870,0.7947266164277103
37871,0.14247997919117947
37872,0.29985045242649716
37873,0.25517289982661345
37874,0.10848088547692425
37875,0.19674448884143209
37876,0.05727086796567192
37877,0.11885770215381541
37878,0.09770406488720881
37879,0.41940011521199755
37880,0.20923590268644254
37881,0.18295349110165263
37882,0.07245490166020901
37883,0.14490455088994905
37884,0.21087117857252036
37885,0.0759669161931974
37886,0.19099990173250278
37887,0.0770546728032371
37888,0.14775161330292624
37889,0.08959888691126686
37890,0.11031823421664196
37891,0.21093199971223917
37892,0.013265454613754609
37893,0.13645378276088627
37894,0.13756977459038988
37895,0.3960632847729346
37896,0.017650617312983913
37897,0.7785054181059706
37898,0.13541924349893092
37899,0.01938280064023313
37900,0.11133064778381392
37901,0.19194159028182944
37902,0.12248515958041874
37903,0.07507118414197479
37904,0.11477499855379991
37905,0.20846162928314324
37906,0.10791048163181664
37907,0.12969431697900938
37908,0.24169356606011458
37909,0.44896658068434797
37910,0.18169264690066816
37911,0.11971370075815063
37912,0.011146030699914017
37913,0.1316943646909484
37914,0.0974512366400001
37915,0.5187012006255586
37916,0.01800746433789355
37917,0.27616507839979465
37918,0.1582613752083135
37919,0.16644863055389553
37920,0.330676534802603
37921,0.27668824956367655
37922,0.10769154581049344
37923,0.04704682280442592
37924,0.20632047773888004
37925,0.2848782309069256
37926,0.20527717070231055
37927,0.12682886555845407
37928,0.06539658691930478
37929,0.09000804182053498
37930,0.25604829118368083
37931,0.42534380901869767
37932,0.08217309519126272
37933,0.0991823420619894
37934,0.21091482803958328
37935,0.1269212976789311
37936,0.3520424957810637
37937,0.31938664018806295
37938,0.24893771504687462
37939,0.019212543644890025
37940,0.06386920271305843
37941,0.0200319052640231
37942,0.1357883483194145
37943,0.015626662591968904
37944,0.17944924813641813
37945,0.13077967303636226
37946,0.2316049305987775
37947,0.09573446069649243
37948,0.10559743704039194
37949,0.12377382828249375
37950,0.4049125948650665
37951,0.5057286670276046
37952,0.23436896688597697
37953,0.19380585670700434
37954,0.08251439914848906
37955,0.014029368812441588
37956,0.014179297715561071
37957,0.06660616897796881
37958,0.10924676600455344
37959,0.025128499086077147
37960,0.17608608633088793
37961,0.23828936573917392
37962,0.19744738233985365
37963,0.02080420127019436
37964,0.20745341953547802
37965,0.9267214336846031
37966,0.24894370351833103
37967,0.6764265412372756
37968,0.2830555151221088
37969,0.015678274539446046
37970,0.25839164344007043
37971,0.013810681529049329
37972,0.30751123049207735
37973,0.19185045153230154
37974,0.290088957306789
37975,0.3117999781489494
37976,0.09499503603626717
37977,0.30912173125449205
37978,0.15775770306043865
37979,0.13952868840490074
37980,0.2214580913285921
37981,0.10432596362660461
37982,0.12251692492993316
37983,0.18240755893873406
37984,0.006044026847990501
37985,0.06129855120658435
37986,0.10203018135186208
37987,0.15918014595932398
37988,0.39795818682771383
37989,0.1545317055645819
37990,0.1423279461985336
37991,0.06459387726359507
37992,0.17241000413226804
37993,0.08134234833876329
37994,0.30903122954936063
37995,0.13716493959560686
37996,0.22414709615012654
37997,0.1719890732468419
37998,0.23383977838971892
37999,0.09354543587925726
38000,0.03562563287137939
38001,0.14953720816025678
38002,0.14322372456878293
38003,0.15322200253421137
38004,0.2641225529933384
38005,0.08652941781411386
38006,0.02058340702172143
38007,0.2689355076106744
38008,0.2998061756186816
38009,0.21042357362549463
38010,0.11937730791117003
38011,0.16441635527609366
38012,0.16591518834365815
38013,0.09744894925483524
38014,0.3170777203004073
38015,0.2078605296200809
38016,0.16334514688259943
38017,0.010835343705837146
38018,0.4757918655915669
38019,0.09777285726651297
38020,0.04681276945290559
38021,0.17239503361016037
38022,0.4205726796214635
38023,0.18533424462361497
38024,0.26627127420890434
38025,0.23193035676719537
38026,0.029569722547945525
38027,0.2163639153698062
38028,0.18869653212094384
38029,0.05844643617932893
38030,0.017277612231198863
38031,0.19356929783152757
38032,0.07253945791976757
38033,0.05773472692420266
38034,0.02309736757802384
38035,0.10314550613758616
38036,0.0879085191851187
38037,0.3262083217774267
38038,0.24384721464252368
38039,0.08165310873387736
38040,0.016397841415326606
38041,0.0933416874071393
38042,0.27856789600684423
38043,0.2364249589983961
38044,0.108715716212214
38045,0.14392759348248838
38046,0.12644437753045223
38047,0.39884997236750636
38048,0.16380046991594255
38049,0.2667343877376306
38050,0.21989812846340942
38051,0.03218688434585858
38052,0.19772202281738518
38053,0.3266033381945679
38054,0.045401214162960536
38055,0.061661796147664004
38056,0.24436829248817285
38057,0.19103192021215212
38058,0.1066111789076155
38059,0.342873899707228
38060,0.16622370836967879
38061,0.16688052752439678
38062,0.24341601823825443
38063,0.11841545464663053
38064,0.13992097922362046
38065,0.2037400083779746
38066,0.184748219993926
38067,0.045982559150388874
38068,0.3400646249161613
38069,0.11684136297453795
38070,0.16122438326822286
38071,0.1497926569150395
38072,0.05309731769293659
38073,0.3131905912086797
38074,0.12145923572815243
38075,0.26340458778997483
38076,0.1189177822573389
38077,0.08847151089474
38078,0.08771800496261709
38079,0.07640833860224393
38080,0.2914698185128369
38081,0.05549657857169887
38082,0.011444123324975991
38083,0.2628613676374641
38084,0.0825701943453247
38085,0.09273759849348594
38086,0.08026431969606403
38087,0.16138829790964168
38088,0.16644584603637724
38089,0.15832204094749047
38090,0.20022351944009456
38091,0.0952031181298446
38092,0.0925077564423056
38093,0.21134605183553754
38094,0.10642821896397876
38095,0.20079618602737234
38096,0.18263111070575802
38097,0.11216320769612216
38098,0.05141513353383398
38099,0.180300413170339
38100,0.18099222690466066
38101,0.13168481849058603
38102,0.7589007676692554
38103,0.1745226856781703
38104,0.17579914761236592
38105,0.12709024344457212
38106,0.02851609813774653
38107,0.13214035754413095
38108,0.11465059790940588
38109,0.8551299870384271
38110,0.027061279898102364
38111,0.181081963768766
38112,0.20306879271221176
38113,0.05335138194697897
38114,0.14334798581035343
38115,0.05264874755608856
38116,0.19068565259254147
38117,0.240706704142563
38118,0.16244271531375812
38119,0.13601017334108495
38120,0.19613356845630037
38121,0.10636796706417884
38122,0.0757355318131596
38123,0.013990147169200086
38124,0.14494736255614168
38125,0.3622598636045213
38126,0.14909532426823405
38127,0.016385406720267854
38128,0.9234049313367579
38129,0.13537988832135192
38130,0.2666651591558623
38131,0.12093670134468343
38132,0.39229107395980894
38133,0.492842029353655
38134,0.07807361869256019
38135,0.360755419205031
38136,0.036489022593684514
38137,0.08789892106642377
38138,0.932192219513476
38139,0.39090851478395494
38140,0.1611064768207336
38141,0.2738764104908934
38142,0.034861775511006714
38143,0.07818515199848355
38144,0.2559960479448627
38145,0.08599827144546562
38146,0.07066594473171058
38147,0.16313243423787743
38148,0.2558310401030123
38149,0.01826886530213334
38150,0.07079222598839871
38151,0.14512422031358205
38152,0.16186085606814377
38153,0.4191389633912639
38154,0.2487639120903592
38155,0.23827046420543246
38156,0.06479703737815994
38157,0.23192776096181003
38158,0.17646195541182833
38159,0.2414638129493175
38160,0.06542459419224975
38161,0.04045079350099241
38162,0.10482255195259307
38163,0.0990236298127853
38164,0.12196264404417884
38165,0.4084382435094736
38166,0.32660907459368543
38167,0.12174338108086752
38168,0.05847867558075105
38169,0.3962448503176668
38170,0.2628264568762969
38171,0.12233772110897445
38172,0.30597347336038444
38173,0.13917381444372953
38174,0.13628273641560446
38175,0.14123957668639234
38176,0.40298469282135585
38177,0.13525264146786353
38178,0.2578398528354896
38179,0.25443724895281894
38180,0.019459212451436798
38181,0.09750516284729274
38182,0.2883807541090533
38183,0.17064042776637992
38184,0.2834823055727432
38185,0.12353993914767677
38186,0.1685035756308447
38187,0.05668524166511516
38188,0.34202892414018154
38189,0.05317063217621271
38190,0.2090175639557397
38191,0.02115786472549491
38192,0.23042454068846768
38193,0.287492472894006
38194,0.03514066001673994
38195,0.0562857387556322
38196,0.07370555035259463
38197,0.024268646522152996
38198,0.20530236784955078
38199,0.1877960211906476
38200,0.15710892247798317
38201,0.18212078156160805
38202,0.46393432875788876
38203,0.1662031788061086
38204,0.030706302610581635
38205,0.12489608903067093
38206,0.03384669094430996
38207,0.1523452273284376
38208,0.1194153690220454
38209,0.35732143846192005
38210,0.6803911051868048
38211,0.06789403580017592
38212,0.021928077342014626
38213,0.14177256082483553
38214,0.25430894587328984
38215,0.4156947056202938
38216,0.39966145585760726
38217,0.215627013333999
38218,0.008387842864494906
38219,0.013773858862948792
38220,0.2646719857143022
38221,0.09345662073783108
38222,0.010755500716153889
38223,0.04393323108050802
38224,0.20717040788653224
38225,0.33289087397763323
38226,0.09841051589194433
38227,0.025837731716660355
38228,0.031057146718228575
38229,0.3107464350513852
38230,0.1757817697106999
38231,0.17289434260704628
38232,0.0684583964550948
38233,0.3023466044351676
38234,0.19167656116213164
38235,0.21681664745917087
38236,0.057322889042459295
38237,0.3976907225635387
38238,0.26829053881694387
38239,0.4235891114784166
38240,0.1302360657340771
38241,0.10122113274205517
38242,0.1262726357705668
38243,0.12448976161312841
38244,0.32764925347771817
38245,0.21014068542209366
38246,0.0437663705661109
38247,0.21048000342431028
38248,0.03723520985540008
38249,0.1252071946140255
38250,0.2564076789801068
38251,0.010140133145756137
38252,0.15687291940618503
38253,0.06445041261968866
38254,0.20377988124889204
38255,0.1321325943225151
38256,0.205697410005415
38257,0.1242565147898438
38258,0.14495385955733658
38259,0.24171464722624428
38260,0.46285898404871073
38261,0.05557987441133015
38262,0.37088272890965696
38263,0.3418091802220715
38264,0.04592223925361963
38265,0.18282872169481218
38266,0.1128908668052309
38267,0.36194843727156445
38268,0.007018090032133824
38269,0.10729589849850366
38270,0.03950927637139095
38271,0.7142213531405085
38272,0.13859824780112925
38273,0.018487659336674057
38274,0.3089511885676552
38275,0.06400791554141973
38276,0.1555381564334857
38277,0.08230495032947388
38278,0.05609530647385244
38279,0.00804760222833441
38280,0.18330078570458402
38281,0.11551695485029594
38282,0.30338766602005124
38283,0.2196275577209861
38284,0.33881403470208743
38285,0.42249269673593937
38286,0.04672655977902548
38287,0.36585487704209085
38288,0.1886086153538102
38289,0.24106568179968532
38290,0.18150611389834548
38291,0.31269053805686176
38292,0.13874549435025574
38293,0.013767488209759668
38294,0.28074717020066514
38295,0.06692361913844595
38296,0.07436057892770775
38297,0.034798815215639385
38298,0.11089620547054885
38299,0.1380917643690008
38300,0.20060305184814653
38301,0.07240158762843137
38302,0.05229197647593681
38303,0.20532865423182894
38304,0.20810175561252603
38305,0.30362644966363705
38306,0.06850250072119721
38307,0.209121882731354
38308,0.12583323242835737
38309,0.12184297601379639
38310,0.3933411077014123
38311,0.14342530289832683
38312,0.4232756637769656
38313,0.2488509424313384
38314,0.09822942047179284
38315,0.06512012763823406
38316,0.23559164216351627
38317,0.0802203951932685
38318,0.23743315816972171
38319,0.08514684129471133
38320,0.058250731344256804
38321,0.3192741774288019
38322,0.088797923349198
38323,0.03464730868372782
38324,0.25931038455497685
38325,0.5250110918037336
38326,0.06785514372356143
38327,0.16852565023323723
38328,0.1425583334926329
38329,0.1983379787035604
38330,0.17821807986318638
38331,0.12363329188015129
38332,0.23752134903383496
38333,0.19414296705460135
38334,0.1721451291207391
38335,0.06043681443949202
38336,0.030767221668254362
38337,0.28097522655772883
38338,0.092991053268602
38339,0.1881488124741072
38340,0.36185690608133586
38341,0.07338855033787986
38342,0.11195760104152923
38343,0.093522315985286
38344,0.15873232846642046
38345,0.5231037171367703
38346,0.31013423738710744
38347,0.06677845388364426
38348,0.24837013358194318
38349,0.07445812493612113
38350,0.3038827229734566
38351,0.28428160613557607
38352,0.08137193701885616
38353,0.27413015131329554
38354,0.04886741953013911
38355,0.1127708472963368
38356,0.16007367689913812
38357,0.0210508079658542
38358,0.0739112982681014
38359,0.19604743202110556
38360,0.21392992570336436
38361,0.04346817161098317
38362,0.030691912417203863
38363,0.42964678159042347
38364,0.06743529102017777
38365,0.14180631027591573
38366,0.009133587350515513
38367,0.15136910001525636
38368,0.19260620414222024
38369,0.2342459547202171
38370,0.056905278798753296
38371,0.023399544628546647
38372,0.11482250597085451
38373,0.53820761599765
38374,0.5860233415818458
38375,0.23878801314829604
38376,0.12555996421991966
38377,0.0332643682642649
38378,0.08528822294420088
38379,0.26758971971812556
38380,0.01458627104773498
38381,0.1673174810079399
38382,0.08605805698801228
38383,0.13530343701505934
38384,0.3296875451978463
38385,0.2913040131716812
38386,0.16182505873469874
38387,0.3648587448246392
38388,0.1842212982693088
38389,0.011703187218240315
38390,0.21800262989340038
38391,0.5368028635436948
38392,0.14842810800864123
38393,0.1608219913399148
38394,0.22545711523204012
38395,0.08762655314882255
38396,0.20085130198634588
38397,0.013166266100504781
38398,0.11696112451854547
38399,0.36134578739539724
38400,0.11082558518895365
38401,0.16743975950846116
38402,0.26234797034161184
38403,0.1362168965455182
38404,0.2115622349573867
38405,0.5239238231567953
38406,0.0923091714251213
38407,0.21575801306384712
38408,0.15209899745916827
38409,0.03503418485458075
38410,0.1017275461060565
38411,0.1298606529600145
38412,0.14266058447526203
38413,0.12783717602339514
38414,0.3405631996285402
38415,0.07058949205667725
38416,0.10667296987644045
38417,0.1548245059829632
38418,0.5261936376757061
38419,0.11657987470566739
38420,0.15294690775564618
38421,0.20367342480129122
38422,0.39373911354024765
38423,0.17997687085776515
38424,0.41020550031608555
38425,0.09695905923387294
38426,0.278047205934323
38427,0.31577856813800437
38428,0.10012565239481902
38429,0.17980997549390823
38430,0.07995506345191077
38431,0.21697723366201122
38432,0.08950488338098682
38433,0.00838409413424985
38434,0.2788792767308485
38435,0.12998359931812553
38436,0.2543128621741532
38437,0.15885515526393665
38438,0.3640792489401044
38439,0.16841162109114285
38440,0.15357896512447508
38441,0.08346874218552135
38442,0.19015585787802686
38443,0.21894299288058214
38444,0.06368640446210748
38445,0.0696112797563824
38446,0.0875738274933057
38447,0.013058322173165915
38448,0.04401026723098295
38449,0.3237635262294892
38450,0.3087556148844004
38451,0.08635261329058665
38452,0.1253757391101767
38453,0.16853845157302685
38454,0.06469882138209973
38455,0.15671530330197822
38456,0.05099472566971435
38457,0.38171089291265015
38458,0.1120580953724979
38459,0.11426419099528078
38460,0.18010694523222529
38461,0.17370221403750233
38462,0.20966647327691584
38463,0.2111547470145462
38464,0.3278909012256724
38465,0.3169883276492069
38466,0.3953833745691707
38467,0.16303796528068276
38468,0.12910722415147172
38469,0.12134477038766117
38470,0.32623188960934385
38471,0.12915839712611007
38472,0.28858918929031646
