id,dep_delayed_15min
46082,0.14662875198083872
46083,0.3394742113969593
46084,0.07893296713664383
46085,0.4119426859303397
46086,0.394021198502471
46087,0.17806058338566105
46088,0.1856512140443785
46089,0.3103934122251083
46090,0.25579121628566
46091,0.05062829687947706
46092,0.2362953972664022
46093,0.22905338588219276
46094,0.30065144216575673
46095,0.28921546108171664
46096,0.01989822210873442
46097,0.8761982777029808
46098,0.3406476637419714
46099,0.3489626062759291
46100,0.6662289283038132
46101,0.27074673008502176
46102,0.7593327318014762
46103,0.12832325058638708
46104,0.1477833929021984
46105,0.033980008775122465
46106,0.17715692051442927
46107,0.029499575781109965
46108,0.07388337155308503
46109,0.1014039548362688
46110,0.7165974319559398
46111,0.009985108549082551
46112,0.44834098667021516
46113,0.043571640932106415
46114,0.15375454476632003
46115,0.6209974639706531
46116,0.2114470456277528
46117,0.06953305302168465
46118,0.3222182911464679
46119,0.1035056822048396
46120,0.09500412648724842
46121,0.19717181646914106
46122,0.10415133301518803
46123,0.4547669241883878
46124,0.4097859250719066
46125,0.4610444954587326
46126,0.5399680406430801
46127,0.6885962897518078
46128,0.23450403790092322
46129,0.32338326755438923
46130,0.10694497070220724
46131,0.10498876760811668
46132,0.3210412803177967
46133,0.5994955678135507
46134,0.06911598932858451
46135,0.738897533066684
46136,0.3392252777860597
46137,0.04425377983619629
46138,0.057222300973359765
46139,0.22810897815365194
46140,0.21032338154019006
46141,0.6387868093995447
46142,0.032513417691482006
46143,0.5048558885477868
46144,0.17734976011728548
46145,0.08574483429105274
46146,0.44878125241969147
46147,0.3083735097127341
46148,0.1848760179500868
46149,0.28799952418743296
46150,0.16111015942605236
46151,0.6193322474528434
46152,0.2441520560766911
46153,0.3031246916727344
46154,0.46744759236242334
46155,0.496139900178454
46156,0.33956227615005496
46157,0.29054724942999177
46158,0.5355869779411433
46159,0.38348359422172024
46160,0.05219245246039819
46161,0.1617295683226016
46162,0.04412629834214459
46163,0.12875948775127882
46164,0.47169769297599584
46165,0.2886881992586033
46166,0.027844044951443065
46167,0.2326190365410236
46168,0.30577886813708344
46169,0.41473412352171163
46170,0.7583847639437848
46171,0.04313978034959883
46172,0.7257183985047875
46173,0.0408350318350315
46174,0.4141962643971951
46175,0.2961449288054892
46176,0.2323358811727458
46177,0.03483477373643753
46178,0.2562084964374428
46179,0.3138133251077573
46180,0.26753108979438456
46181,0.24794290568735392
46182,0.1567452540672627
46183,0.4460530983495104
46184,0.18528429242500874
46185,0.11633636762164853
46186,0.39796774372656085
46187,0.2014835814194053
46188,0.3991492572324307
46189,0.02881288144381467
46190,0.1247226978160303
46191,0.08366913407238748
46192,0.11234071192469923
46193,0.020099381349180632
46194,0.1927633189831194
46195,0.2825726856517465
46196,0.060983778501432634
46197,0.05528713331263661
46198,0.41759416922235143
46199,0.0983136837635527
46200,0.05780006192841702
46201,0.15142185140600306
46202,0.050998568543770856
46203,0.47759890808512623
46204,0.006467694454883981
46205,0.1355130889260676
46206,0.3126480869272714
46207,0.10341492250963005
46208,0.0744843363356241
46209,0.31971656889274663
46210,0.5469061530494256
46211,0.5668100156293083
46212,0.2223276419837083
46213,0.10842976331455909
46214,0.237675070862541
46215,0.1425403572193777
46216,0.14921915622651455
46217,0.08545347495526152
46218,0.5873961045758385
46219,0.10525449416195752
46220,0.4271600743867547
46221,0.2703761735331898
46222,0.18229300162040019
46223,0.3883255049613134
46224,0.5217459591346507
46225,0.4777593725514769
46226,0.02397158114558818
46227,0.04603006561398271
46228,0.3864212550135389
46229,0.5454025316117338
46230,0.21316846611423407
46231,0.2867746855202011
46232,0.4227334470762688
46233,0.292660751417205
46234,0.4690540455365163
46235,0.14968630757993223
46236,0.15680934062591503
46237,0.34480361966352296
46238,0.31217334811646463
46239,0.058191171989116136
46240,0.05322782560770259
46241,0.3009770234335571
46242,0.14980017333351892
46243,0.1885781901635123
46244,0.4612491320307183
46245,0.32061491295885286
46246,0.5662496890496966
46247,0.09556524877939429
46248,0.379879244088798
46249,0.3691023855982591
46250,0.306953437108025
46251,0.5461446181760397
46252,0.11028649740286349
46253,0.2817762422505157
46254,0.32958793348295695
46255,0.19621855812036645
46256,0.3896720141024061
46257,0.31413505390284807
46258,0.15955209054996816
46259,0.518593871441179
46260,0.4330324812787007
46261,0.18819707931934543
46262,0.3141671736961958
46263,0.2117900511277067
46264,0.13538896959556382
46265,0.11911272504436322
46266,0.11674589144649562
46267,0.11801823307273475
46268,0.31120259953977314
46269,0.039516392973363866
46270,0.4294880585317422
46271,0.09115946832552876
46272,0.24030738837146315
46273,0.7908512892417197
46274,0.16852607393303537
46275,0.13941986970009712
46276,0.04147399110246041
46277,0.1312619668885073
46278,0.11016281477382292
46279,0.09224300177944089
46280,0.4155467246898853
46281,0.06542223330487512
46282,0.08392966533052408
46283,0.28004611889460285
46284,0.5667940312058037
46285,0.7849879185923013
46286,0.22334577560193036
46287,0.3504029877437688
46288,0.3805607407330401
46289,0.4838320418158456
46290,0.1803274565192704
46291,0.3613413415008945
46292,0.3934019552860241
46293,0.01972493496157132
46294,0.3409244111118533
46295,0.39494671959726685
46296,0.08305959002478813
46297,0.12944796638714834
46298,0.6628411055028551
46299,0.13149331285103666
46300,0.05162539071058598
46301,0.29374587607395947
46302,0.38230170370900324
46303,0.028035468461151864
46304,0.2437733647692922
46305,0.13280505118362815
46306,0.1809729778618385
46307,0.428455561467907
46308,0.319240027846409
46309,0.09085389696952723
46310,0.32788416947498183
46311,0.4836734138588454
46312,0.056668378827150936
46313,0.5015156247188769
46314,0.4141529979098639
46315,0.06964952194165569
46316,0.13483896779793542
46317,0.31253242599630754
46318,0.5305795978268575
46319,0.41947818566643275
46320,0.15272692634649146
46321,0.2708974665468056
46322,0.21421278051276282
46323,0.47352943398395436
46324,0.11637786189110727
46325,0.6626432184770014
46326,0.27320878484507916
46327,0.30359113990160363
46328,0.09685123328531459
46329,0.1900584122777072
46330,0.10771052551953537
46331,0.08583094228115204
46332,0.05416966897164937
46333,0.40254152885101796
46334,0.41352288359760736
46335,0.29823461363198317
46336,0.3004315756676604
46337,0.3413319380623834
46338,0.20469767387696922
46339,0.554715984878683
46340,0.5398607423667723
46341,0.0907134570355814
46342,0.42860024568677035
46343,0.06234870501151061
46344,0.26105279893497885
46345,0.021639776050549918
46346,0.044982288423717716
46347,0.6169974166172618
46348,0.2892822758329767
46349,0.6211993027422057
46350,0.13839951505608838
46351,0.5214610232551629
46352,0.6723821429345082
46353,0.2830361323422475
46354,0.3601050729399211
46355,0.08324509378905466
46356,0.14277550630739258
46357,0.1408766052300013
46358,0.07309713094243245
46359,0.5232225978591598
46360,0.61713852662103
46361,0.5311051005374083
46362,0.10943909160194604
46363,0.21884521786445368
46364,0.3926165194923439
46365,0.2587935020207702
46366,0.18803187929204349
46367,0.22186467835071033
46368,0.15209793024382123
46369,0.21263184989576103
46370,0.05489010923205794
46371,0.3752160794234475
46372,0.1798532496368863
46373,0.27923708938568464
46374,0.3920505811943513
46375,0.2990818189342863
46376,0.7347700182979223
46377,0.6012929676265837
46378,0.022493666823705027
46379,0.34955857476800495
46380,0.162757851791851
46381,0.2697805637900659
46382,0.14047168827338966
46383,0.2865758349593194
46384,0.22450624612812084
46385,0.24598868079969805
46386,0.16135646494890066
46387,0.06034110186433152
46388,0.04122971248139872
46389,0.10426509910456769
46390,0.0777712924397381
46391,0.05606591542527616
46392,0.2027678644214663
46393,0.3443012450469067
46394,0.6206334509331666
46395,0.2096794747332097
46396,0.1698157880036145
46397,0.2994284813152855
46398,0.5215897647458055
46399,0.2970626586605469
46400,0.5531530314741961
46401,0.17550073503854943
46402,0.5802354457762396
46403,0.05597177548197547
46404,0.589037518046228
46405,0.022110449245199847
46406,0.027554660681046908
46407,0.4962530660301989
46408,0.09141108847973284
46409,0.036059529692036754
46410,0.13382298444308044
46411,0.43733186949821173
46412,0.5008063032560282
46413,0.03601952457021392
46414,0.4519657176904004
46415,0.30921953980925543
46416,0.1334374760646732
46417,0.1786356106517017
46418,0.23755704124002824
46419,0.36160141201227713
46420,0.11637939212016218
46421,0.05792325466774467
46422,0.2077779529757744
46423,0.05867994326339817
46424,0.4481535837532865
46425,0.3671744476863947
46426,0.01016487207694139
46427,0.011433977546358923
46428,0.06450005974919723
46429,0.2866651980098805
46430,0.12271563661805308
46431,0.31779470665176374
46432,0.13886811391664217
46433,0.1052610345350024
46434,0.3309200572883995
46435,0.009253758736607061
46436,0.46359467080225597
46437,0.11036299824734636
46438,0.09839048896590542
46439,0.17258506026731057
46440,0.01880895599749481
46441,0.1038846762557115
46442,0.13946728402856623
46443,0.8790425073441205
46444,0.2562659211481376
46445,0.013307236672878727
46446,0.04485540292524291
46447,0.5486869463774914
46448,0.39697109450792417
46449,0.09440488653316102
46450,0.3584351121436431
46451,0.04671088714130438
46452,0.12258511521688947
46453,0.6076333982624249
46454,0.17751678323110642
46455,0.09417199315526374
46456,0.15107855347185653
46457,0.3628024060363163
46458,0.5741368444790934
46459,0.06169478357986649
46460,0.24844380358794907
46461,0.5117010790901082
46462,0.09760553906269065
46463,0.4598806378447165
46464,0.26479230276362087
46465,0.025940850948549015
46466,0.025983387739612573
46467,0.03527755072500444
46468,0.3615582542212718
46469,0.2235452351716247
46470,0.44385070929171305
46471,0.02083587240843095
46472,0.06592691611596917
46473,0.024015698121970904
46474,0.06815909043077802
46475,0.6863652550560781
46476,0.15827223492183506
46477,0.2882990514409105
46478,0.3136420750834297
46479,0.275751789450321
46480,0.390739839283306
46481,0.04970767612240657
46482,0.36834239356588655
46483,0.17314717174930563
46484,0.3661256913878526
46485,0.13378683566265953
46486,0.21975123550558276
46487,0.22812023192000094
46488,0.09978566419952666
46489,0.11272339327048232
46490,0.0969356667873515
46491,0.1676674090573572
46492,0.16036812210380877
46493,0.4843655993114498
46494,0.24772835756304026
46495,0.08105918222476097
46496,0.043992553318276346
46497,0.10989550056242739
46498,0.13438747462909295
46499,0.12551310064469082
46500,0.5909579077507955
46501,0.011096569489306733
46502,0.1941358923006415
46503,0.37622026194844077
46504,0.07232909183818606
46505,0.3933565824627453
46506,0.20528076738699097
46507,0.49218597245811563
46508,0.48546873821825126
46509,0.10930202377246104
46510,0.13179371527219588
46511,0.28126176597472125
46512,0.24466396102445714
46513,0.19284044360667002
46514,0.027373661449564234
46515,0.20887529357221812
46516,0.43869389871884024
46517,0.028369651252526138
46518,0.4776842011464803
46519,0.31886565408946027
46520,0.028009421805808225
46521,0.050480066203490895
46522,0.5510054781344322
46523,0.09825315328344396
46524,0.24644701775411557
46525,0.16355127655691773
46526,0.257408664813783
46527,0.2706601015816402
46528,0.29880477529418775
46529,0.2412474494855177
46530,0.5674572350258446
46531,0.3544032380520345
46532,0.3176634448002943
46533,0.3907533910909932
46534,0.13386615717979441
46535,0.07695405429170388
46536,0.0800655236931489
46537,0.20525327122205922
46538,0.24282098892954557
46539,0.028746574683579877
46540,0.3335190477366389
46541,0.08958264922009895
46542,0.2792064825572444
46543,0.4059787596522728
46544,0.03422661078069309
46545,0.4002696176659904
46546,0.02485004076410575
46547,0.23650202768476816
46548,0.3536670319875871
46549,0.22662953063848107
46550,0.8370292449489125
46551,0.29250304006399863
46552,0.5709391905822956
46553,0.0155339923462061
46554,0.2389165393538464
46555,0.3196758909685682
46556,0.019249950415872165
46557,0.2698296119233673
46558,0.5825288944294013
46559,0.35029331455352036
46560,0.2208452037728371
46561,0.09505178154071214
46562,0.11893206492752421
46563,0.09244210285306441
46564,0.6421671323122555
46565,0.005681459042715955
46566,0.4568150800429488
46567,0.08894467313955332
46568,0.16687455124807388
46569,0.837460230421499
46570,0.18995263024311737
46571,0.03012325115194609
46572,0.39219452162037205
46573,0.2453762041271588
46574,0.6080198045642944
46575,0.4003109290616888
46576,0.011333804740105157
46577,0.4730445277719672
46578,0.7841059004185316
46579,0.10700464681342782
46580,0.561420890999312
46581,0.07933370634319267
46582,0.5954667879223294
46583,0.23719133508012008
46584,0.32799196095553895
46585,0.7125036391941577
46586,0.09466938387791707
46587,0.3473776052536071
46588,0.6908455313611469
46589,0.42097888630086905
46590,0.4476562274346723
46591,0.09107527169960374
46592,0.36087420951093124
46593,0.08332257611540493
46594,0.037843036519515094
46595,0.32678318757827235
46596,0.037224834919081864
46597,0.15671396910792154
46598,0.2642061991252324
46599,0.051909390882566867
46600,0.025061503759098245
46601,0.05638919315366361
46602,0.703342077409907
46603,0.3181951609728842
46604,0.5878223143700377
46605,0.43581355949592415
46606,0.01689688420687523
46607,0.028509891859788333
46608,0.04576994231721335
46609,0.05966513730908912
46610,0.36856352083994154
46611,0.03686568774417639
46612,0.28003201007455725
46613,0.30884805309460994
46614,0.2358682420168092
46615,0.14466267583214573
46616,0.14010713777974088
46617,0.36271724802334376
46618,0.2379062966686177
46619,0.3844527207952449
46620,0.03899096093243396
46621,0.35042702049335284
46622,0.030286638118811323
46623,0.05131822294592444
46624,0.31732858383998797
46625,0.0950238868214103
46626,0.4527308556067137
46627,0.02643214565996321
46628,0.4243055680335981
46629,0.33508995139824455
46630,0.1691040040520311
46631,0.40037986423604344
46632,0.1650250878366765
46633,0.17482163882449972
46634,0.28097767891388914
46635,0.08836810417334509
46636,0.38883381018876156
46637,0.6023858590761252
46638,0.6024670783367025
46639,0.2481722207771778
46640,0.19807527186368865
46641,0.637413887460074
46642,0.020978606373560183
46643,0.2998478313926273
46644,0.5085537711698841
46645,0.40805982160025117
46646,0.037455564467453704
46647,0.1703459345367524
46648,0.14078522740788516
46649,0.2333599782828581
46650,0.09134216973864824
46651,0.13532747065284578
46652,0.1386189763826407
46653,0.09556836503506391
46654,0.18225763722062702
46655,0.24843115052018122
46656,0.21839464548453882
46657,0.09663287981521036
46658,0.4126825588185374
46659,0.07082688857949238
46660,0.2780117915506719
46661,0.3258489259177121
46662,0.1610374781139035
46663,0.035603772029229874
46664,0.07848130257662504
46665,0.1436420264118034
46666,0.14183549264283787
46667,0.5251273966579216
46668,0.4831145768825844
46669,0.3325812344638977
46670,0.1851495726943411
46671,0.20201880797631055
46672,0.627408625208284
46673,0.1791771198837118
46674,0.24197695108284728
46675,0.2778347687213212
46676,0.24105983902025238
46677,0.1896006733922365
46678,0.028780661933892376
46679,0.6715764142014445
46680,0.17696537019727718
46681,0.07646395509400138
46682,0.3574168466724114
46683,0.42438097878112896
46684,0.06325381394700648
46685,0.5055226278497111
46686,0.058465799709622436
46687,0.1944658040926085
46688,0.9159758631765428
46689,0.1555714431867349
46690,0.01888392592275952
46691,0.3500744372891404
46692,0.019169105344926714
46693,0.16321188892363434
46694,0.38019997898317504
46695,0.1182389466323968
46696,0.10487098895528682
46697,0.13667216206022265
46698,0.18629175914103777
46699,0.6703163760234079
46700,0.02329279497039629
46701,0.29228047278857266
46702,0.19183360185964646
46703,0.1514587088443719
46704,0.3884209295909314
46705,0.3798775972965366
46706,0.24663997342996435
46707,0.5004403443219563
46708,0.028889535972161106
46709,0.022456534445054906
46710,0.6193308766985762
46711,0.3585020845861766
46712,0.1971942634422876
46713,0.4454978522175971
46714,0.10193008969139765
46715,0.1583298452700628
46716,0.6598606984984011
46717,0.10292981098568474
46718,0.10483162855296876
46719,0.18491817964116405
46720,0.7719871109785259
46721,0.5013078940768256
46722,0.4442231350750073
46723,0.05641610924562154
46724,0.32265726346897916
46725,0.03023588990879438
46726,0.21800198791914221
46727,0.1401068482971421
46728,0.028159572479070784
46729,0.38344007223134624
46730,0.21983680518761325
46731,0.19028755100199324
46732,0.05935123201138365
46733,0.09949359759581551
46734,0.3810554433883619
46735,0.6332098170423979
46736,0.13292684330737464
46737,0.16980636940136482
46738,0.20538786088324545
46739,0.9108979414762357
46740,0.1552095278243667
46741,0.023287148397850618
46742,0.12731506606505105
46743,0.4420326779334069
46744,0.3876130048878073
46745,0.023699805516148736
46746,0.08387861582533308
46747,0.31778576501661926
46748,0.12893445095350628
46749,0.11005763103031058
46750,0.3288704387751944
46751,0.14285402333442085
46752,0.27069055638965456
46753,0.1292702137811331
46754,0.09889815164829925
46755,0.02534718649674028
46756,0.17779735798529508
46757,0.49988546102431985
46758,0.16800038520051847
46759,0.33059165283777825
46760,0.2877917718946755
46761,0.05257727931079525
46762,0.10632380524237757
46763,0.11913701699128779
46764,0.49579033701091724
46765,0.4493352670762151
46766,0.07981075301597304
46767,0.36552326486481124
46768,0.9347534869051212
46769,0.09018509507881058
46770,0.2675151941483975
46771,0.48934915648754607
46772,0.2504884116878005
46773,0.17057208711219962
46774,0.3653728939002274
46775,0.10074493851009803
46776,0.13263810540495025
46777,0.10059810265592878
46778,0.33979375579708854
46779,0.16074910230751055
46780,0.30551915927105844
46781,0.06371135984987375
46782,0.4229385098171332
46783,0.4801284661514275
46784,0.03389367942850502
46785,0.46015901787188834
46786,0.6200789746316003
46787,0.19992927271888825
46788,0.24395743504621514
46789,0.2504485129633414
46790,0.42721320534432655
46791,0.36687626867699974
46792,0.8909098462922022
46793,0.027853397377723552
46794,0.4655298412420456
46795,0.09721970554655812
46796,0.3922251172024655
46797,0.07823545363270297
46798,0.15569061733539175
46799,0.41789526715804204
46800,0.09665873760498485
46801,0.2752427017918862
46802,0.25359999171753145
46803,0.22204497818172939
46804,0.23880025605507868
46805,0.44386738846442253
46806,0.12157634303199304
46807,0.28754424363599346
46808,0.18635877545795002
46809,0.20382793377024325
46810,0.24461717150909815
46811,0.2994382535257448
46812,0.3158411019974775
46813,0.1854250957174601
46814,0.42661278286860144
46815,0.11514783557293383
46816,0.36520349610949093
46817,0.1278822179757225
46818,0.05450295666903713
46819,0.7024223989294494
46820,0.14202704775161362
46821,0.14796109465246274
46822,0.7357072825019295
46823,0.42171942214051333
46824,0.31553670868841116
46825,0.06066466831310781
46826,0.484634830173692
46827,0.05161490290944985
46828,0.27144156532012903
46829,0.06779413785651174
46830,0.09032289022396639
46831,0.28939729605404774
46832,0.021742129760413648
46833,0.04935536921241975
46834,0.7994637944901755
46835,0.19878893621865548
46836,0.16177130834184586
46837,0.27905335787869656
46838,0.48911887699109646
46839,0.4968863929780509
46840,0.6805792148392242
46841,0.20830531120381784
46842,0.21164001809996386
46843,0.45162515585369384
46844,0.03279913808679008
46845,0.2239994769865999
46846,0.08053181978366865
46847,0.7835320373884123
46848,0.34101738303474244
46849,0.48187267439748493
46850,0.08983465492625327
46851,0.53799990684602
46852,0.06729438037207562
46853,0.34591787573947014
46854,0.1006851079917333
46855,0.679179377095924
46856,0.014729368110462507
46857,0.08341833829421127
46858,0.3004053649898271
46859,0.23524343182089894
46860,0.0843468911894426
46861,0.25538531656741353
46862,0.027877700378003738
46863,0.29140559184957243
46864,0.444388150893709
46865,0.3337366060371169
46866,0.044082902520444577
46867,0.03384418063961188
46868,0.004361907629378351
46869,0.3372829103459287
46870,0.10332257089379945
46871,0.16852281244742703
46872,0.23584603072601956
46873,0.4605858788968275
46874,0.33408727350729917
46875,0.045743860638115925
46876,0.09338031946048068
46877,0.22440506354783835
46878,0.67734365321348
46879,0.24020391430798224
46880,0.3223153740094559
46881,0.41652886583425786
46882,0.028778972511621932
46883,0.1251721380211642
46884,0.17074768161776532
46885,0.2208167246807223
46886,0.3662501342684905
46887,0.29546203507823676
46888,0.15724677275138138
46889,0.15745170114236448
46890,0.3669814656041161
46891,0.3347967216752362
46892,0.5373453736944404
46893,0.22765624575817286
46894,0.3932722474760398
46895,0.03975140033066597
46896,0.17691481868478245
46897,0.2652874943019888
46898,0.10322913525125703
46899,0.17949457015492007
46900,0.4170084144661738
46901,0.1577822730706806
46902,0.42692152181667625
46903,0.10938526222640299
46904,0.1535923606842722
46905,0.23168009618770516
46906,0.18365676480383394
46907,0.18527566115802815
46908,0.11445484068700895
46909,0.20784574742887219
46910,0.034886160115218105
46911,0.40203058141335096
46912,0.23603161871848094
46913,0.05998964121239401
46914,0.2905334738723769
46915,0.10280547514964537
46916,0.19788072542465635
46917,0.5601665733557648
46918,0.12003354749815609
46919,0.029151955345563658
46920,0.3306046003800992
46921,0.4705643492617416
46922,0.2697525138143635
46923,0.300852060224331
46924,0.34850108633754495
46925,0.18913439638593166
46926,0.09514135928561374
46927,0.25153481015111506
46928,0.07781358780150363
46929,0.07750338177700836
46930,0.019459517529644678
46931,0.3991193039542163
46932,0.811701873622495
46933,0.06760279086029793
46934,0.1946433175912919
46935,0.33780526134318095
46936,0.18908444511587844
46937,0.08614527354427272
46938,0.2018055253916048
46939,0.12782785837326877
46940,0.3948010726031308
46941,0.6493808351155214
46942,0.5076173549213258
46943,0.17368004421682837
46944,0.2173265167718764
46945,0.03312175701580198
46946,0.4711083218393516
46947,0.37892627435160436
46948,0.4077764482583762
46949,0.6301920180988272
46950,0.09497326772495986
46951,0.3331837925768702
46952,0.007334662538173157
46953,0.30688246954075177
46954,0.04401948616448405
46955,0.028812251611987822
46956,0.40382449656761926
46957,0.3617908456050601
46958,0.18957726539815148
46959,0.5916749460756419
46960,0.43891769114498286
46961,0.29469481889384347
46962,0.12420969349098376
46963,0.13687234845390736
46964,0.0828024625059516
46965,0.028665321281237374
46966,0.20180810010744663
46967,0.18909137824755423
46968,0.42828108389369063
46969,0.2364299012674831
46970,0.02201739130419634
46971,0.02307113585228257
46972,0.5334432196035033
46973,0.036069625964328
46974,0.5678139333281604
46975,0.21246643949217328
46976,0.21420678198123302
46977,0.470149678941978
46978,0.5441177856021228
46979,0.13290820107589638
46980,0.039430022848794405
46981,0.38667415402455835
46982,0.37413994795259986
46983,0.3316443234276334
46984,0.8027568826954237
46985,0.26061286295194314
46986,0.13457945494109416
46987,0.4367443559711497
46988,0.41059708766963326
46989,0.37179692768669337
46990,0.7153329614588904
46991,0.11138350092391995
46992,0.2200148228673746
46993,0.23413039422374482
46994,0.132216711585669
46995,0.42863439756371574
46996,0.19995206251640876
46997,0.30360614107600914
46998,0.16348460632456005
46999,0.20252399519920553
47000,0.16284783213378734
47001,0.33328751597215056
47002,0.042450901052747375
47003,0.12588559682314968
47004,0.7736326564527001
47005,0.39601664340883863
47006,0.23716034186028745
47007,0.26732251153331904
47008,0.6947880300993826
47009,0.15733446243132684
47010,0.17344161720623205
47011,0.026303129940740678
47012,0.33504925938317426
47013,0.1853497243533286
47014,0.24929163907990945
47015,0.5757211213983449
47016,0.010670234330423483
47017,0.4516376190514909
47018,0.06736716060947472
47019,0.496380642717793
47020,0.500281159713817
47021,0.28879419693954456
47022,0.4918439051327146
47023,0.34275073257355454
47024,0.5301580481674412
47025,0.09440860382825791
47026,0.018845884039464435
47027,0.434086029874489
47028,0.5261312762783001
47029,0.046433292779627454
47030,0.019628402742263445
47031,0.7706723395210068
47032,0.02518915378063985
47033,0.17080524831724211
47034,0.0542149029877213
47035,0.088006921077564
47036,0.13871455338252026
47037,0.19661764663613
47038,0.29056518141340504
47039,0.42545128761306605
47040,0.0499075086216505
47041,0.3183810963728183
47042,0.27042036512977863
47043,0.05921751563577844
47044,0.182936639774151
47045,0.09062552969487792
47046,0.11746328268541717
47047,0.05240020221531448
47048,0.4901435074001558
47049,0.08718621156522027
47050,0.2809924881701762
47051,0.3245733700759916
47052,0.20638020120149436
47053,0.24293866095789537
47054,0.1550203370465826
47055,0.11580565848745789
47056,0.4707575969984668
47057,0.23690739140048434
47058,0.16512981627267417
47059,0.23546886634338696
47060,0.1875445127848858
47061,0.4431701119713437
47062,0.4485016965453567
47063,0.35975719233478903
47064,0.4501544964331545
47065,0.16510329798410103
47066,0.37015991186776076
47067,0.2530208614576123
47068,0.20832193633230217
47069,0.1402232685707645
47070,0.023611641835768075
47071,0.6017651939613241
47072,0.16171755310067107
47073,0.6843131772605814
47074,0.0290449118364257
47075,0.40643251687098947
47076,0.19359184249057398
47077,0.8192235927771536
47078,0.5404936284239573
47079,0.725758078558046
47080,0.8549689656488741
47081,0.4571764099325413
47082,0.21167701340477643
47083,0.22101332721510944
47084,0.9687685247280742
47085,0.05677507763204932
47086,0.0764486184911904
47087,0.25020948823953915
47088,0.2245671766930803
47089,0.06566796918258896
47090,0.25564298353432335
47091,0.09929183337322008
47092,0.10128431385592605
47093,0.12788192482672342
47094,0.1938667430041205
47095,0.09826457075300649
47096,0.5286191977929604
47097,0.3832040603815141
47098,0.2125864882836157
47099,0.2175851318207456
47100,0.3548036298827741
47101,0.23895388697552156
47102,0.0592749978824261
47103,0.15580038799920354
47104,0.4654571863902985
47105,0.3540489219664473
47106,0.5549374182863248
47107,0.05791313444878832
47108,0.2012166505727238
47109,0.6072118589127046
47110,0.3543451526839602
47111,0.0645569090247896
47112,0.26721105358849806
47113,0.5483072927831328
47114,0.9692740554015086
47115,0.3189998994287862
47116,0.03563478760965643
47117,0.09357388887725406
47118,0.2759232980920739
47119,0.0984332990286658
47120,0.025863269413802778
47121,0.12087549123836482
47122,0.14755326497762788
47123,0.27080173690009196
47124,0.026244554053131364
47125,0.45549413394028004
47126,0.18456124420049322
47127,0.49954027054619765
47128,0.26768363746067253
47129,0.03373540600076609
47130,0.06334120424584049
47131,0.20708852440953343
47132,0.05525489022335048
47133,0.5577995270807069
47134,0.48895541270496556
47135,0.1384077089964402
47136,0.49378860263379754
47137,0.14689995940808726
47138,0.16292955623918157
47139,0.19321541116168178
47140,0.2555289311777776
47141,0.1526829877103452
47142,0.10952136167091124
47143,0.29372642670470567
47144,0.09442223022418106
47145,0.9752637386579801
47146,0.15635294113398385
47147,0.08811682332726309
47148,0.25167276344505124
47149,0.16579052070514302
47150,0.3612378903809259
47151,0.12973065971995246
47152,0.2965112066980156
47153,0.061989331272697706
47154,0.09721509699353095
47155,0.23286021013824793
47156,0.09839750633153854
47157,0.2709969624181543
47158,0.27793684749623493
47159,0.13391359690991514
47160,0.04268000669753875
47161,0.2145914086963391
47162,0.3083319288915573
47163,0.11924611047625273
47164,0.01581359850376371
47165,0.7038282202052515
47166,0.06712092383331081
47167,0.4409382344515083
47168,0.28003382102365626
47169,0.032272670888962164
47170,0.4566625253752276
47171,0.4895094628651405
47172,0.25011893876101093
47173,0.5882115035919917
47174,0.422355784866172
47175,0.030218238552468867
47176,0.14255151671803845
47177,0.04204236467438748
47178,0.14910016527247172
47179,0.39894690200370253
47180,0.15876848460846243
47181,0.08649059929969227
47182,0.1341354421029287
47183,0.33240165307927505
47184,0.2533057959735707
47185,0.5507114744474246
47186,0.2496213957916806
47187,0.5694777606724248
47188,0.2597241447251195
47189,0.19836690134941168
47190,0.3514050179356269
47191,0.19014741073797786
47192,0.4511055951173166
47193,0.11464849554002488
47194,0.030474145040572734
47195,0.5932332285958416
47196,0.25578352189190046
47197,0.0738202350369787
47198,0.124867334116463
47199,0.6074540814643863
47200,0.6286391241906875
47201,0.20201299525117652
47202,0.2243002796827317
47203,0.09655700468681735
47204,0.5477644370519752
47205,0.04941209420299733
47206,0.10302987836220028
47207,0.37851089839302005
47208,0.412686411912554
47209,0.5661605685206939
47210,0.3196229873022383
47211,0.27829175394708056
47212,0.4384585162993755
47213,0.5929618977713312
47214,0.3850341534747888
47215,0.7806881095012075
47216,0.22834989867114472
47217,0.08327555440326194
47218,0.13400726342183925
47219,0.231576118056362
47220,0.5731069810313802
47221,0.5425120676982195
47222,0.3792954996041112
47223,0.459600291720868
47224,0.027503982530208172
47225,0.556454086297147
47226,0.16384982216801278
47227,0.20528863369365194
47228,0.2616670635376354
47229,0.04940212074914572
47230,0.6476476124545645
47231,0.9188498294534988
47232,0.03638158849247783
47233,0.5294265526028572
47234,0.323792756602269
47235,0.034230744695805115
47236,0.2359996684823654
47237,0.36976228288379953
47238,0.16326569219981832
47239,0.05124550705416911
47240,0.8953876763166323
47241,0.08526542506991938
47242,0.06864675295522005
47243,0.1686594829631322
47244,0.23219415491696077
47245,0.24870935359634466
47246,0.21179832697647005
47247,0.23322318793776414
47248,0.07804655384239169
47249,0.3159285061810508
47250,0.41721960918964945
