id,dep_delayed_15min
60199,0.03573013915812769
60200,0.4651451069971277
60201,0.15227170840104803
60202,0.15470011548309287
60203,0.4144382802341762
60204,0.0381764473335642
60205,0.2211522198956223
60206,0.05263216413870146
60207,0.09365069574642414
60208,0.3710628203681495
60209,0.1959188889981426
60210,0.28780548670666417
60211,0.07750898508532782
60212,0.3202284189157333
60213,0.2381954399429405
60214,0.5704022986284156
60215,0.5429115459801969
60216,0.4379566035256631
60217,0.04071837055954106
60218,0.16594078996248818
60219,0.42562018061540324
60220,0.7106983120238245
60221,0.1745650285454068
60222,0.3373176021856409
60223,0.2210156987472753
60224,0.14177473157624362
60225,0.03812394708864609
60226,0.13205282054029574
60227,0.1260974237908888
60228,0.10661623032495345
60229,0.3291691050488613
60230,0.42858045902618747
60231,0.14565712624001056
60232,0.5587274712686906
60233,0.31787375352183644
60234,0.5925129709067639
60235,0.052458424211316856
60236,0.012964179310979108
60237,0.2516965166794502
60238,0.1377844773510508
60239,0.3041446329104705
60240,0.4872245461697734
60241,0.20020075321049804
60242,0.5837091136316919
60243,0.5995451807149548
60244,0.5817073218946955
60245,0.10219967178896841
60246,0.3395258531600777
60247,0.2573980764485186
60248,0.23953719542314625
60249,0.4946984126562037
60250,0.1979107850278906
60251,0.062015015163535914
60252,0.028020518485016677
60253,0.2953149938160352
60254,0.40577564910329456
60255,0.003618515234379835
60256,0.14762679520301622
60257,0.36252407277236837
60258,0.024022022737946364
60259,0.2385304778596445
60260,0.02383109003954694
60261,0.09047663875524722
60262,0.12051471779104074
60263,0.2252904577101053
60264,0.40018242578061847
60265,0.8551264133916573
60266,0.05632058335755596
60267,0.41428990242746
60268,0.38818984997355216
60269,0.33576706015331687
60270,0.2316366928810292
60271,0.10096645960797283
60272,0.1124710533043706
60273,0.05421440462350265
60274,0.22163307814581706
60275,0.014516512508006254
60276,0.19024171594363762
60277,0.1469834264992558
60278,0.2723223146046201
60279,0.0448225381426176
60280,0.12037356307496527
60281,0.02082619006986122
60282,0.07808205720748122
60283,0.4201470356169607
60284,0.19402192212108293
60285,0.38684706635844185
60286,0.4371645826562263
60287,0.5414789962509122
60288,0.8732732425067596
60289,0.5386862699452551
60290,0.3560068112397939
60291,0.0953799101191117
60292,0.2540574562135954
60293,0.8397378553665005
60294,0.0371428932514974
60295,0.7119177089769614
60296,0.6011537019537756
60297,0.09382446672028948
60298,0.2514905411115241
60299,0.21592207042026382
60300,0.41903728944154806
60301,0.0891718651023801
60302,0.01975035697837822
60303,0.2842336081858687
60304,0.8960986227776109
60305,0.23293163911032513
60306,0.8021273262569054
60307,0.12046073889527097
60308,0.5729116669342513
60309,0.2306340617631182
60310,0.9526429410244668
60311,0.16410019002847098
60312,0.21823993092202965
60313,0.07627774731811547
60314,0.6336307494813267
60315,0.4207147670091445
60316,0.15090359855298194
60317,0.08318039405016756
60318,0.2966382521074816
60319,0.2245050921826972
60320,0.22745572328694383
60321,0.10528468781859794
60322,0.579180022323612
60323,0.2880993700974405
60324,0.16953498216412094
60325,0.4217655006127804
60326,0.10674462860916271
60327,0.29392721199712757
60328,0.1399669332640974
60329,0.2803818207206249
60330,0.13326656900897108
60331,0.4427349271984202
60332,0.1470372691450883
60333,0.4102445434138403
60334,0.7286729688012767
60335,0.4646515775567423
60336,0.29077575981739834
60337,0.3485217602696428
60338,0.3626112471377603
60339,0.6376235318741076
60340,0.0933518461557672
60341,0.5121802938121925
60342,0.2838623102381505
60343,0.41719129976437974
60344,0.039018221502837486
60345,0.16023006134104134
60346,0.29517117786030006
60347,0.18288463890969764
60348,0.3164472286380929
60349,0.025305141108399484
60350,0.14288114997690893
60351,0.19104605960572268
60352,0.08693273962203908
60353,0.35173953334042635
60354,0.7122700322413651
60355,0.12377034030806368
60356,0.35592696232827276
60357,0.9942806138548482
60358,0.028205979096543488
60359,0.14064632505700111
60360,0.15533845930541718
60361,0.6219586446948745
60362,0.3596984955570706
60363,0.02550998501653579
60364,0.25592886818721833
60365,0.18624771807874171
60366,0.022191117444675015
60367,0.7595894396315518
60368,0.3603281303900622
60369,0.5305429498660664
60370,0.3640736705957267
60371,0.17831725689123745
60372,0.6727550936466987
60373,0.039725090731317116
60374,0.4929771973681805
60375,0.2527437503664038
60376,0.015080338198590186
60377,0.35883533736214607
60378,0.6205816032012539
60379,0.24205686626315234
60380,0.11266644855700403
60381,0.5567558301578432
60382,0.1997540649589389
60383,0.42850526125539495
60384,0.06533831171955587
60385,0.5485821447655401
60386,0.12057831001293673
60387,0.1414140236942039
60388,0.2933944188177093
60389,0.054305459506686804
60390,0.5652883614003553
60391,0.29460311177498866
60392,0.49684648729464925
60393,0.17999935269050693
60394,0.44681913380075267
60395,0.058171492581903315
60396,0.010901564454975154
60397,0.5513105331993601
60398,0.29893279261453337
60399,0.018044898902813716
60400,0.07474245001927167
60401,0.29518229999636275
60402,0.06994447562605881
60403,0.04625532554366442
60404,0.19950137042395333
60405,0.0761314974067872
60406,0.3619841401616643
60407,0.11207546303003885
60408,0.028175549675659495
60409,0.2757953487032269
60410,0.37085533780884794
60411,0.26442644917355
60412,0.10837814263106138
60413,0.5988181252247673
60414,0.5870787266342204
60415,0.20557539476626016
60416,0.17266516256421452
60417,0.16482870630659516
60418,0.09188015497817469
60419,0.7446688331026289
60420,0.19336947386932435
60421,0.3895942316911635
60422,0.028180031261863945
60423,0.2867612012739874
60424,0.254933089003285
60425,0.32981525499662007
60426,0.8197523919627141
60427,0.4840275820043367
60428,0.3711525047943397
60429,0.2012919345091586
60430,0.11414636754226778
60431,0.9956124068534166
60432,0.24402448332960272
60433,0.4976821370317007
60434,0.020521802148563525
60435,0.07589875431150482
60436,0.20768172713427
60437,0.09858018099561347
60438,0.9674064997286262
60439,0.31446982277420954
60440,0.44972677666868427
60441,0.03907205994970441
60442,0.13923352846821457
60443,0.3319688322471751
60444,0.08602412005740537
60445,0.015971275003973835
60446,0.23268716787866037
60447,0.3073207195212296
60448,0.5546724048077835
60449,0.5235175980751703
60450,0.8136033982989197
60451,0.4373711436557695
60452,0.30653398848036956
60453,0.11769627277658455
60454,0.5471470795433067
60455,0.4857217823015383
60456,0.40705864983677525
60457,0.19986188130104407
60458,0.05433527769226414
60459,0.9346482053049986
60460,0.41881137128272633
60461,0.5250985763882464
60462,0.37624385926928144
60463,0.4968664439970293
60464,0.03462785208556877
60465,0.21759584655471279
60466,0.24391564742153374
60467,0.392768946192768
60468,0.02590805232138101
60469,0.08979141131526751
60470,0.0670183305828494
60471,0.14109477277770024
60472,0.2297681798585722
60473,0.027961743472087786
60474,0.48388866564120675
60475,0.4417251779955485
60476,0.10938478035038582
60477,0.11936711022984874
60478,0.22533067101558882
60479,0.10677658742632659
60480,0.7846493940125411
60481,0.5800736998542848
60482,0.452351829657246
60483,0.15920349197662437
60484,0.6613278900880519
60485,0.33705121818269645
60486,0.452524314701264
60487,0.4004751732504072
60488,0.3548398093571618
60489,0.41826155113465624
60490,0.35906689684525805
60491,0.5332859996163495
60492,0.05987285045489917
60493,0.21600679946362178
60494,0.04993279332439313
60495,0.06751514254732932
60496,0.13340556738790885
60497,0.14272853811117248
60498,0.3025620420477225
60499,0.21405231683892942
60500,0.9635327297554216
60501,0.08402808484058873
60502,0.35892628419746275
60503,0.10795102595729833
60504,0.09301676684655782
60505,0.3092650270148776
60506,0.35240771951520683
60507,0.15679550420088165
60508,0.040092764477450346
60509,0.12194005064531693
60510,0.05173501696443422
60511,0.048330779010319354
60512,0.017779164012734418
60513,0.27622932628177743
60514,0.16036385773911208
60515,0.3340805449238044
60516,0.18056628469192104
60517,0.21890226896359216
60518,0.41075428288286353
60519,0.09863254796414117
60520,0.13524103042185068
60521,0.3696318501334735
60522,0.02372447472022345
60523,0.3162292086420918
60524,0.27716727011754577
60525,0.7561825978827467
60526,0.1301933087468942
60527,0.13617728487158215
60528,0.2945832341217833
60529,0.12795376454306545
60530,0.5612545112141725
60531,0.13019074404420944
60532,0.211239593315319
60533,0.12551979000124866
60534,0.09325822082784632
60535,0.17732008758772935
60536,0.4432614565648614
60537,0.6849580977785652
60538,0.5048202929744945
60539,0.6749850277139653
60540,0.7325664690788187
60541,0.20491371541846642
60542,0.1223182133048982
60543,0.07903724142447835
60544,0.14991701411952682
60545,0.46015629320965984
60546,0.16640707047719933
60547,0.16565404018249533
60548,0.1754917941078849
60549,0.4651394272549342
60550,0.05841604939496739
60551,0.29730180973195064
60552,0.24894023112513267
60553,0.5694545309030702
60554,0.6358462130006781
60555,0.39390450080446554
60556,0.29059798564882566
60557,0.2571496382519989
60558,0.1627124544957648
60559,0.23673562223935618
60560,0.11448817003487315
60561,0.20621218753413414
60562,0.4806829551873952
60563,0.4116019091421157
60564,0.18001680722283273
60565,0.05487258206275116
60566,0.10099122398814334
60567,0.3454457396521395
60568,0.574811381463426
60569,0.655752825585793
60570,0.3869212445205482
60571,0.40289832157178446
60572,0.6176820635611538
60573,0.5860373438328849
60574,0.13891539559407962
60575,0.12392110553795868
60576,0.3576305722049591
60577,0.503217939198213
60578,0.5934294492578347
60579,0.816187313191224
60580,0.39563834551195354
60581,0.7084528709231283
60582,0.25705694481509705
60583,0.040986068936910106
60584,0.4461526504899893
60585,0.11951550194405969
60586,0.022852012879443124
60587,0.17722520512124365
60588,0.6392933620336664
60589,0.6857584688606417
60590,0.06640928004033958
60591,0.17394186600557104
60592,0.14213551582643238
60593,0.24123629823467968
60594,0.4238700697374766
60595,0.14894760037483423
60596,0.8527524526268133
60597,0.24537983120969112
60598,0.805143802252618
60599,0.06763335071771218
60600,0.6981815614397074
60601,0.22800017292831576
60602,0.3746138086988987
60603,0.6099650627484994
60604,0.06271982486757442
60605,0.226020296480392
60606,0.151779856445288
60607,0.6987087243600338
60608,0.14260587998556734
60609,0.13653621482341616
60610,0.07994715559551387
60611,0.3981199648025149
60612,0.15194320872502728
60613,0.32822036633142954
60614,0.3605325689219518
60615,0.2215951382751866
60616,0.23631944188850953
60617,0.1366344964500962
60618,0.190246631116114
60619,0.1895386875407087
60620,0.47123761939237535
60621,0.17022963520757148
60622,0.08813892279315258
60623,0.15256679776825455
60624,0.7311330508937018
60625,0.062212088385389094
60626,0.35337617059238924
60627,0.8009563836517666
60628,0.07083661019155835
60629,0.13477844937389472
60630,0.336499863639492
60631,0.09905744326518039
60632,0.6212634659701529
60633,0.22455916616103824
60634,0.49023075298279317
60635,0.3437149630458686
60636,0.26271585216980936
60637,0.576200986598952
60638,0.19749966887425374
60639,0.18201240916292694
60640,0.03301201274177989
60641,0.25365328497487954
60642,0.02394434493897635
60643,0.49420459209370743
60644,0.5312891750828685
60645,0.5763975733118091
60646,0.2310926054613264
60647,0.6582375297687666
60648,0.31176972345042303
60649,0.11772265855170845
60650,0.059244954472286775
60651,0.14428382326939324
60652,0.1680463153426946
60653,0.5820474772537907
60654,0.3359803928677498
60655,0.2686986292491897
60656,0.27179375072047324
60657,0.10010610683017285
60658,0.5560846310798416
60659,0.18078500072422607
60660,0.12700115795932182
60661,0.6040296370857025
60662,0.60606464325232
60663,0.6485293849814242
60664,0.12624701457268378
60665,0.13076002359531552
60666,0.3194508069177728
60667,0.561628989672723
60668,0.040582623594913214
60669,0.12126186443103136
60670,0.0860027904505397
60671,0.8277825048005187
60672,0.157565501825925
60673,0.4503555946811583
60674,0.10706425448003982
60675,0.24909381159430508
60676,0.1268714824519878
60677,0.49414803521702494
60678,0.07268592294574806
60679,0.06846492407909763
60680,0.38873613631720255
60681,0.4853188692677216
60682,0.5684548425946723
60683,0.042683761714358656
60684,0.3378456020758198
60685,0.8408036543871743
60686,0.34518505126457916
60687,0.24375960247462652
60688,0.044795108197957276
60689,0.23727892040777168
60690,0.15578977645339442
60691,0.12027937021764315
60692,0.14550033414673652
60693,0.017501711032693747
60694,0.31029334262827485
60695,0.1044682752651901
60696,0.4487933124980978
60697,0.42232845557073356
60698,0.038923811510702594
60699,0.051533538615870275
60700,0.41438665837503064
60701,0.09588825062368204
60702,0.2226482024092111
60703,0.1676112017816043
60704,0.12720070361733718
60705,0.25821415315876595
60706,0.21050813264715323
60707,0.039450989679798584
60708,0.6306700307814709
60709,0.12776200267469348
60710,0.04870427694979281
60711,0.31554875313420894
60712,0.16111245975946034
60713,0.47580535562874193
60714,0.24368980453206943
60715,0.36497726158426275
60716,0.38287685936914045
60717,0.32064278307347965
60718,0.11925910970370202
60719,0.015884568762277517
60720,0.02677621143275815
60721,0.18901308144780563
60722,0.11094894046782072
60723,0.5345930628383188
60724,0.33913186695604136
60725,0.11039148236024532
60726,0.4284483694713444
60727,0.18771808043579347
60728,0.10782683234093204
60729,0.5182711612699594
60730,0.8040825770451485
60731,0.5473050102403939
60732,0.7085573077198319
60733,0.3861818515820424
60734,0.25205405292916255
60735,0.2068855134093983
60736,0.32109593451245877
60737,0.03181938129539605
60738,0.1037654856272583
60739,0.340913418875015
60740,0.16513280080693332
60741,0.19206068858921357
60742,0.5449685118904913
60743,0.09131496635167552
60744,0.05835636602452656
60745,0.5045210297617803
60746,0.21326205616319582
60747,0.63542013484875
60748,0.7797496011670338
60749,0.25051450311879087
60750,0.7205438050871579
60751,0.09437051266981655
60752,0.44805079779499973
60753,0.784620229689301
60754,0.38946572896648063
60755,0.07169950987590548
60756,0.05363850645625415
60757,0.03672370143134975
60758,0.40904058097407314
60759,0.6387990337598206
60760,0.3953057267313552
60761,0.3145646508488388
60762,0.05135473245643626
60763,0.2568625936501227
60764,0.2919508186415768
60765,0.5322753669445356
60766,0.5586030456635419
60767,0.23766104141573627
60768,0.12252688382141533
60769,0.9923366707792789
60770,0.5963350066396047
60771,0.33739098884239455
60772,0.36207108047878067
60773,0.019730408157473706
60774,0.6725450858255814
60775,0.07614264661691376
60776,0.5729346126070592
60777,0.18811332745952614
60778,0.05495644146969453
60779,0.21144572604129408
60780,0.8205313316548352
60781,0.37234758681560587
60782,0.3702746770031616
60783,0.1239850780347562
60784,0.45330257682654046
60785,0.49343902370796056
60786,0.12287419190641552
60787,0.6565698584499489
60788,0.4254803122699154
60789,0.5892541001172866
60790,0.14155954653195046
60791,0.3807644159038782
60792,0.8247003220779944
60793,0.13763045099185425
60794,0.10825752899888542
60795,0.3407352758411425
60796,0.11804451769560464
60797,0.35297673685738873
60798,0.5402230646298534
60799,0.6644379611152992
60800,0.1467643812238089
60801,0.42269697747257745
60802,0.25869422098100253
60803,0.16184304670487323
60804,0.5830236187109961
60805,0.40158769050424614
60806,0.371661473289574
60807,0.04855008152918417
60808,0.4907767869887449
60809,0.44301887876329266
60810,0.43766772051957387
60811,0.2135505571783822
60812,0.17889976655740403
60813,0.14549698566019378
60814,0.15223316223952
60815,0.4305675251882624
60816,0.2172218657914684
60817,0.24959789766707086
60818,0.21507760379368704
60819,0.44066230279393787
60820,0.7695712112460968
60821,0.28194322585227666
60822,0.2577698297778201
60823,0.6718933246595259
60824,0.06707449975518236
60825,0.823211191558246
60826,0.29147085485727126
60827,0.6317877191872319
60828,0.3820044646399745
60829,0.7090035581208228
60830,0.3301455060586559
60831,0.2524690352457645
60832,0.10374903187286329
60833,0.08901148501625596
60834,0.7674069028953536
60835,0.026732083422856632
60836,0.11864221240854037
60837,0.3970791143041106
60838,0.7810193846648095
60839,0.04422894964604241
60840,0.052611520764347434
60841,0.3589011258920354
60842,0.01855803556596345
60843,0.04201323520723498
60844,0.9798680401361405
60845,0.14079942718000296
60846,0.7059779421881182
60847,0.7983912643814229
60848,0.34931847368783575
60849,0.40777613812200214
60850,0.059506143272278954
60851,0.0650753669286926
60852,0.4910677749949717
60853,0.37362785813973703
60854,0.1758807359744824
60855,0.22070493649004366
60856,0.5951737604378547
60857,0.07638830188431965
60858,0.17779796240176365
60859,0.468362876380694
60860,0.2035197713613052
60861,0.5408521039782126
60862,0.4758917494049843
60863,0.23833995946325515
60864,0.16211632246511143
60865,0.2406007926289408
60866,0.3315906799428634
60867,0.6620690284209297
60868,0.14804346733905022
60869,0.351807297030916
60870,0.6877505540787842
60871,0.2059335888028489
60872,0.1417415843392832
60873,0.14956498230735638
60874,0.6392378974605422
60875,0.6543424584279325
60876,0.3120499296287018
60877,0.02092608745043617
60878,0.09016646257378257
60879,0.3069275659086053
60880,0.3339401469775848
60881,0.49032843658317204
60882,0.38716208954750236
60883,0.48260591680820875
60884,0.27927737583959955
60885,0.6298580406017391
60886,0.07862841493174293
60887,0.5197924733984389
60888,0.0671315992449675
60889,0.4353005233437185
60890,0.4782396199096612
60891,0.0581855274769084
60892,0.24876169274332738
60893,0.19012168071183452
60894,0.10094512508131742
60895,0.13063134695515496
60896,0.17409786777422434
60897,0.7562965456439237
60898,0.40730589518059385
60899,0.040836411133327095
60900,0.21880792788759523
60901,0.99515193424485
60902,0.09564305414583679
60903,0.4199110674187144
60904,0.6177342928213364
60905,0.519728862016311
60906,0.013993411542090611
60907,0.2849239447310956
60908,0.45888598288159044
60909,0.5256788764854456
60910,0.2137670738811926
60911,0.24517789824611713
60912,0.7558821050486141
60913,0.43679419660820934
60914,0.18637711574508098
60915,0.6364211362720643
60916,0.08635675300145465
60917,0.1035912557292213
60918,0.14828244187406625
60919,0.1870797371674167
60920,0.03826640602973185
60921,0.2270881402537479
60922,0.09166707924703625
60923,0.26646120993773287
60924,0.5123227234057787
60925,0.15382245631729874
60926,0.4601766133159743
60927,0.27737870413071214
60928,0.23491986122489514
60929,0.29626041085137844
60930,0.07690401801829469
60931,0.4383225205943978
60932,0.16917009836930616
60933,0.03749315421023252
60934,0.1998768652766338
60935,0.3442513826903922
60936,0.5221061470986698
60937,0.06003564201467457
60938,0.19259375252409194
60939,0.1579603615756526
60940,0.9584792920763333
60941,0.4496219990291659
60942,0.24044718426806594
60943,0.5701745085472031
60944,0.2199721736564094
60945,0.8058850473926666
60946,0.4165537273705794
60947,0.17971656117202053
60948,0.9388418935572762
60949,0.3713417456859254
60950,0.2767922852171504
60951,0.21831531937036514
60952,0.0914785419919251
60953,0.14549059005362444
60954,0.5730175852458824
60955,0.5287304509126266
60956,0.09177425813479138
60957,0.2973617545353138
60958,0.04015458150276501
60959,0.6619646632672738
60960,0.023815976856308277
60961,0.3463378121961175
60962,0.3896644671869066
60963,0.40804310295219054
60964,0.2314824716966091
60965,0.1649149874933319
60966,0.6709657735581196
60967,0.48180659728409037
60968,0.4139482475617487
60969,0.44974305520351016
60970,0.7064350120397417
60971,0.417304736930545
60972,0.3990477234177617
60973,0.41651450020287756
60974,0.1066748029955688
60975,0.19186811038346122
60976,0.5469352094749756
60977,0.050894145563093726
60978,0.6081248500296539
60979,0.39184868697246394
60980,0.44076067289827214
60981,0.07624351465473225
60982,0.29589054857568686
60983,0.12589488946600724
60984,0.7981986803610092
60985,0.1866353334924057
60986,0.043145585763728775
60987,0.33847956801845386
60988,0.32327926573366733
60989,0.5153820512881886
60990,0.7100150779851123
60991,0.45288523222477445
60992,0.385330793738344
60993,0.15788862034656612
60994,0.1733105732673385
60995,0.3471995781681647
60996,0.03857232787300244
60997,0.23103860010210178
60998,0.5161327957790144
60999,0.9247074714754129
61000,0.17394478939467753
61001,0.27595394466426015
61002,0.1171373167820862
61003,0.2946690109878803
61004,0.5243501473934429
61005,0.5063188072209116
61006,0.496532414907798
61007,0.07795985903902672
61008,0.6111773005579609
61009,0.07679736820565095
61010,0.5384974409154087
61011,0.3459059648063829
61012,0.49734500193016723
61013,0.21049097258529165
61014,0.07981270755163337
61015,0.046408122469719426
61016,0.21827495606421668
61017,0.2944931814561987
61018,0.4417417677428437
61019,0.4654177525750565
61020,0.16184600121923207
61021,0.053058725229398356
61022,0.26926059916385453
61023,0.6829515274764694
61024,0.19250164626517763
61025,0.1903451008743664
61026,0.1670434208264782
61027,0.17954195184850355
61028,0.5364982317602757
61029,0.3507268030419838
61030,0.1459753655395251
61031,0.11449014405604928
61032,0.17198062104894385
61033,0.3728092428251212
61034,0.25887914197965084
61035,0.3166207897460256
61036,0.5511134578129824
61037,0.2888973361245005
61038,0.263759271363305
61039,0.7436155127534405
61040,0.04181265415300983
61041,0.31428098066462345
61042,0.035208800016922955
61043,0.688190351950102
61044,0.03736352725470144
61045,0.32980728468230935
61046,0.3280437780436732
61047,0.5462153229258595
61048,0.1211182405133698
61049,0.08458456805214312
61050,0.5566703837065686
61051,0.4821707527502331
61052,0.8686120166902948
61053,0.7993099292706957
61054,0.4582445981413741
61055,0.3809574516703963
61056,0.04964047606051901
61057,0.2709873979751579
61058,0.17511893121880245
61059,0.5122158485791106
61060,0.0724379424378065
61061,0.4867180298862279
61062,0.1650371130504494
61063,0.20132825011456965
61064,0.4510033405459466
61065,0.18335798020521965
61066,0.45634896790728485
61067,0.5971819603988918
61068,0.4785381371641982
61069,0.3383277425019224
61070,0.6455827844424472
61071,0.10324781315756203
61072,0.014711817444186663
61073,0.04185329401228937
61074,0.048009776709430046
61075,0.11954691759013666
61076,0.16628421709553887
61077,0.31503147435094614
61078,0.658389988731666
61079,0.5432888728262504
61080,0.24076945079244985
61081,0.06554947308912344
61082,0.8154738139900521
61083,0.2833499265315585
61084,0.5450724886493019
61085,0.867611478360297
61086,0.13813545398156823
61087,0.3473513984595851
61088,0.4424787136950692
61089,0.11820632627023368
61090,0.0922921266000126
61091,0.7564198887601185
61092,0.18958661871017998
61093,0.09609743553724243
61094,0.5599496213310564
61095,0.6980421968863878
61096,0.3300410859625439
61097,0.09754439023682517
61098,0.2481304915375449
61099,0.32732081405231467
61100,0.050415271306839586
61101,0.25651001415196734
61102,0.4815079859000235
61103,0.09745491613224731
61104,0.33338405776488905
61105,0.200124238273811
61106,0.1589440842908643
61107,0.040727717977886324
61108,0.014503032212609714
61109,0.43026432566238443
61110,0.9734512750930331
61111,0.11250632763574654
61112,0.13081773244010833
61113,0.6627905922437071
61114,0.16088405621625274
61115,0.046684102672548876
61116,0.47850429104050746
61117,0.3883653547192059
61118,0.15454079815857
61119,0.5489258335298222
61120,0.36790626626666423
61121,0.19647263599008855
61122,0.06199291409392774
61123,0.5095075681043485
61124,0.0433232025455598
61125,0.38887361648460295
61126,0.3206403314638039
61127,0.3736641946354822
61128,0.019072442064430553
61129,0.313102407446551
61130,0.27531417868728847
61131,0.721145664556142
61132,0.6343321653166825
61133,0.5440801558034809
61134,0.32039389464592527
61135,0.16383997216088855
61136,0.10209144036269269
61137,0.5536866825013813
61138,0.12623775617521368
61139,0.019490300276419063
61140,0.056374606133621254
61141,0.5382328327995077
61142,0.15547162662079186
61143,0.07728389212746023
61144,0.5758630370841594
61145,0.4571421840277427
61146,0.3849829107123687
61147,0.2642880993036113
61148,0.3898612465880882
61149,0.3476175976671554
61150,0.14121084877357176
61151,0.43720016324304556
61152,0.11908082343090519
61153,0.27977423463399975
61154,0.3988821222763534
61155,0.5734526915451718
61156,0.04945020938521199
61157,0.1627247134140278
61158,0.19508986718574553
61159,0.407106393310435
61160,0.3661595445499688
61161,0.33441892075536533
61162,0.34465969965076865
61163,0.555026883117905
61164,0.5076122384304643
61165,0.08599075373422872
61166,0.11611358540133307
61167,0.12440213515926525
61168,0.051522274125736636
61169,0.0645094922092578
61170,0.0637192939713559
61171,0.3656686329972133
61172,0.3146771292494993
61173,0.0825304684852281
61174,0.13543352661362254
61175,0.38690713437906166
61176,0.1077524775895847
61177,0.36029166317522193
61178,0.5584814739053657
61179,0.22977984670026888
61180,0.05898508956204416
61181,0.034247383850792186
61182,0.36412296307882985
61183,0.1719173274674903
61184,0.8453691610006961
61185,0.5197321689152165
61186,0.4810294633947964
61187,0.26838502312416646
61188,0.21312855177597592
61189,0.05704146652916426
61190,0.3327953480760894
61191,0.23571324700411583
61192,0.22748987491066386
61193,0.25338028802359847
61194,0.46112010056065317
61195,0.026254349900886428
61196,0.10351178269604196
61197,0.21406434940004682
61198,0.5752088912945033
61199,0.40773264253520203
61200,0.26709466895107237
61201,0.33827256939386907
61202,0.5019846349391356
61203,0.06149161024848695
61204,0.6795156787569848
61205,0.6263241018878963
61206,0.51472395621261
61207,0.2591884125123766
61208,0.15917152610189622
61209,0.13512348399661453
61210,0.43087362065496393
61211,0.4973152558401781
61212,0.13573237015008055
61213,0.7846387105392788
61214,0.5456834812051198
61215,0.1447409577673895
61216,0.012750194685426186
61217,0.544574412929647
61218,0.23943618981366738
61219,0.2702626546938045
61220,0.3262700391558149
61221,0.502558950885623
61222,0.030328518183708363
61223,0.39009440885545715
61224,0.09941159324935994
61225,0.401189828297143
61226,0.4702983518882208
61227,0.43155262203509476
61228,0.11127960225683281
61229,0.2440136752868709
61230,0.43963520579761856
61231,0.22503752244668027
61232,0.11438225325729984
61233,0.600836622809244
61234,0.27675493474284724
61235,0.32800626931608035
61236,0.07857799176545399
61237,0.10706285444809721
61238,0.46302891892909026
61239,0.8115820343735649
61240,0.21211046729332367
61241,0.5568800782527377
61242,0.33753557975701026
61243,0.17158305642805508
61244,0.6836234621702407
61245,0.20886227276707425
61246,0.06931489417321295
61247,0.23900907941404426
61248,0.6901556983228435
61249,0.11314667613061569
61250,0.3092025384983308
61251,0.2606927076186891
61252,0.7361281850595978
61253,0.1324266935563617
61254,0.6025507134867056
61255,0.22018165889591873
61256,0.5332062490742346
61257,0.19131593798801863
61258,0.36301406405965553
61259,0.34911989653379977
61260,0.08499213768497799
61261,0.6070686832875802
61262,0.1349583733456969
61263,0.2329754819798909
61264,0.09227536919259825
61265,0.38779328457727347
61266,0.2526381298021396
61267,0.15315868311108496
61268,0.33860011063642664
61269,0.20278475338881624
61270,0.2807840945559418
61271,0.17582686231382375
61272,0.7892691423040422
61273,0.3055452366897055
61274,0.2904813804417014
61275,0.2474786193442292
61276,0.053636178875000835
61277,0.2715975390969163
61278,0.3623864383888349
61279,0.569204800457643
61280,0.4600728886703532
61281,0.3237664870085088
61282,0.6100028869346594
61283,0.5146015895851793
61284,0.1481235252734625
61285,0.7912697618368635
61286,0.21946909483842142
61287,0.5929418725617038
61288,0.11551106987447132
61289,0.5479757722787185
61290,0.16027931997126796
61291,0.38368163628812124
61292,0.3772440667927708
61293,0.037024842659291714
61294,0.7872891445599792
61295,0.32007672981214397
61296,0.26108337819886585
61297,0.682247476318545
61298,0.054166945691137336
61299,0.39906115715267587
61300,0.19217730797717852
61301,0.12980161129510148
61302,0.2103419165220197
61303,0.4954669487189909
61304,0.5813355774125584
61305,0.15344840925181227
61306,0.05794872722718591
61307,0.5120845649238447
61308,0.13339546642139838
61309,0.015309307171773397
61310,0.4678882832236553
61311,0.4109386312434811
61312,0.5943432640127521
61313,0.12259117158455121
61314,0.4560890617545176
61315,0.3031874134734303
61316,0.2500597530135009
61317,0.6307248997868775
61318,0.2419648334639053
61319,0.588049264548548
61320,0.6799973377494238
61321,0.41737848232354735
61322,0.1830317270926101
61323,0.0859388705555381
61324,0.6333735491674978
61325,0.17759679573318327
61326,0.13416930751231546
61327,0.19671960976717148
61328,0.12512355454781
61329,0.7263548248593833
61330,0.6770000381013136
61331,0.665095629996954
61332,0.12964588941004404
61333,0.20216415552605507
61334,0.27768976079662155
61335,0.05524916380944759
61336,0.5622520043560663
61337,0.20756494062192218
61338,0.0505508286548
61339,0.5683407298743803
61340,0.47264767388468487
61341,0.11638062453991571
61342,0.41482926705512885
61343,0.4742854499667342
61344,0.2023762685159214
61345,0.09241820360005878
61346,0.13786898634990735
61347,0.10543046394654262
61348,0.4147226234748894
61349,0.035344123534607745
61350,0.7797595317700846
61351,0.43997900425228065
61352,0.11158983233418335
61353,0.029106405431144823
61354,0.26324453353822375
61355,0.9035125806862329
61356,0.7597821104581306
61357,0.6636790667290762
61358,0.6025597606089845
61359,0.5563100431100515
61360,0.4795289479798587
61361,0.772536486087217
61362,0.19198691522248176
61363,0.10837113046521864
61364,0.5480627315819265
61365,0.5396313230646763
61366,0.1567638378287403
61367,0.1389197060939671
61368,0.9888896201300705
